Filename,Original File Size (bytes),Compressed File Size (bytes),Compression Ratio,% of Original,Time Elapsed (seconds),Effort
IMG_20160116_212458.png,8976000,2046274,4.386509333549662,0.22797170231729055,0.7166092395782471,3
IMG_20160116_212458.png,8976000,2007401,4.47145338674236,0.223640931372549,1.8662211894989014,4
IMG_20160116_212458.png,8976000,2083752,4.307614341821868,0.2321470588235294,2.6626999378204346,5
IMG_20160116_212458.png,8976000,2055796,4.366191976246671,0.2290325311942959,3.0920591354370117,6
IMG_20160116_212458.png,8976000,1993524,4.502579351941587,0.22209491978609625,4.535595893859863,7
IMG_20160116_212458.png,8976000,1971808,4.552167350979405,0.21967557932263815,11.35973072052002,8
IMG_20160116_212458.png,8976000,1868181,4.8046736370833445,0.2081306818181818,33.870028495788574,9
20171109_161439.png,5927040,1788593,3.3138002888303824,0.30176833630277505,0.12436270713806152,1
20171109_161439.png,5927040,1666386,3.556822968987978,0.28114978134110785,0.3952515125274658,2
20171109_161439.png,5927040,1456497,4.069380163501881,0.24573767006802721,0.5798549652099609,3
20171109_161439.png,5927040,1432950,4.136250392546844,0.24176486070618725,1.1912782192230225,4
20171109_161439.png,5927040,1424538,4.160675250502268,0.240345602526725,1.463181734085083,5
20171109_161439.png,5927040,1408174,4.209025305111442,0.2375846965770435,1.9268200397491455,6
20171109_161439.png,5927040,1382422,4.287431768302298,0.23323986340567973,2.6601414680480957,7
20171109_161439.png,5927040,1372284,4.31910595765891,0.23152939747327503,6.440193176269531,8
20171109_161439.png,5927040,1325263,4.47235001656275,0.2235960951841054,22.75377607345581,9
0046.png,9144576,2851382,3.207068011231045,0.3118112857282831,0.19716405868530273,1
0046.png,9144576,2642365,3.4607542864063063,0.28895434845749,0.49369072914123535,2
0046.png,9144576,2354691,3.8835566959741215,0.25749591889224827,0.7045702934265137,3
0046.png,9144576,2323498,3.9356935103882162,0.2540848258027491,1.9715840816497803,4
0046.png,9144576,2266047,4.035474992354527,0.2478023037918871,2.973134756088257,5
0046.png,9144576,2222641,4.114283863205979,0.24305566490999692,3.895230770111084,6
0046.png,9144576,2141903,4.269369808063203,0.23422660602306766,5.353237152099609,7
0046.png,9144576,2126247,4.30080606815671,0.23251455288905687,13.647480249404907,8
0046.png,9144576,2056071,4.447597383553389,0.22484049561182498,38.064749240875244,9
diogo-tavares-204.png,9144576,3789189,2.4133333016642875,0.41436464632149156,0.16652774810791016,1
diogo-tavares-204.png,9144576,3507320,2.6072830537276324,0.3835410192883738,0.3771481513977051,2
diogo-tavares-204.png,9144576,3237557,2.824529730287374,0.35404123712242097,0.7737209796905518,3
diogo-tavares-204.png,9144576,3168269,2.8863003741159603,0.34646428658912126,2.1266305446624756,4
diogo-tavares-204.png,9144576,3146687,2.906096475435911,0.3441041990355813,3.470557928085327,5
diogo-tavares-204.png,9144576,3130348,2.9212649839570553,0.3423174568181182,4.352520704269409,6
diogo-tavares-204.png,9144576,3099775,2.950077344323378,0.33897416348226533,6.396775245666504,7
diogo-tavares-204.png,9144576,3090576,2.9588581545964248,0.33796821197614846,14.149201393127441,8
diogo-tavares-204.png,9144576,3054198,2.9941005789408544,0.33399011610817164,37.99348163604736,9
IMG_20170519_123850.png,9217296,5526475,1.6678436073627403,0.5995766003391884,0.23177433013916016,1
IMG_20170519_123850.png,9217296,5182773,1.7784487184756115,0.5622877902586615,0.7117998600006104,2
IMG_20170519_123850.png,9217296,4676307,1.9710630632248909,0.5073404391049176,0.9352824687957764,3
IMG_20170519_123850.png,9217296,4668657,1.974292821254592,0.5065104776932411,2.267242908477783,4
IMG_20170519_123850.png,9217296,4625475,1.9927242067030955,0.5018255896306248,3.5247466564178467,5
IMG_20170519_123850.png,9217296,4567376,2.0180725212901236,0.4955223310610834,5.145815134048462,6
IMG_20170519_123850.png,9217296,4552351,2.0247331543635365,0.4938922434518757,6.972250938415527,7
IMG_20170519_123850.png,9217296,4545748,2.027674213352786,0.4931758728373267,12.932395458221436,8
IMG_20170519_123850.png,9217296,4533332,2.033227656831664,0.4918288400415914,47.836241722106934,9
rachel-davis-50329.png,8398848,3580526,2.345702279497482,0.4263115608235796,0.18237662315368652,1
rachel-davis-50329.png,8398848,3292906,2.550588446800486,0.39206638815227995,0.6803209781646729,2
rachel-davis-50329.png,8398848,2954407,2.842820234314365,0.3517633608799683,0.975569486618042,3
rachel-davis-50329.png,8398848,2916729,2.8795434886134434,0.34727726945409654,1.9445531368255615,4
rachel-davis-50329.png,8398848,2873658,2.9227027015740914,0.34214906615764445,2.567070245742798,5
rachel-davis-50329.png,8398848,2822667,2.975500829534621,0.33607787639447695,3.6431775093078613,6
rachel-davis-50329.png,8398848,2803512,2.995830943473757,0.3337972064740307,5.288532495498657,7
rachel-davis-50329.png,8398848,2789455,3.010927941121115,0.3321235245595586,11.581547021865845,8
rachel-davis-50329.png,8398848,2739019,3.0663708429915966,0.3261184152874299,35.27356815338135,9
IMG_4194.png,773616,248402,3.1143710598143333,0.32109211805340115,0.0166623592376709,1
IMG_4194.png,773616,237122,3.2625230893801502,0.3065112407189096,0.027434825897216797,2
IMG_4194.png,773616,199994,3.868196045881376,0.2585184380881471,0.07300043106079102,3
IMG_4194.png,773616,199557,3.8766668169996543,0.2579535583545325,0.13700366020202637,4
IMG_4194.png,773616,194709,3.9731907615980773,0.2516868834150276,0.200059175491333,5
IMG_4194.png,773616,193089,4.006525488246353,0.24959282124464852,0.2480478286743164,6
IMG_4194.png,773616,192657,4.015509428673757,0.24903440466588075,0.31212759017944336,7
IMG_4194.png,773616,191969,4.029900661044231,0.24814507455895432,0.8040435314178467,8
IMG_4194.png,773616,187298,4.130401819560273,0.2421071953010279,3.0671424865722656,9
pineapple-supply-co-27851.png,8386560,2855123,2.9373725755422795,0.34044029971764345,0.15913915634155273,1
pineapple-supply-co-27851.png,8386560,2555567,3.2816826950731484,0.3047217214209402,0.6156163215637207,2
pineapple-supply-co-27851.png,8386560,2146853,3.9064435245449967,0.2559873178037241,0.6859917640686035,3
pineapple-supply-co-27851.png,8386560,2114521,3.966174845272286,0.2521321018391331,1.7314231395721436,4
pineapple-supply-co-27851.png,8386560,2198293,3.8150328459400087,0.26212094112484735,2.7219221591949463,5
pineapple-supply-co-27851.png,8386560,2179363,3.848170313986243,0.25986375820360197,3.4303274154663086,6
pineapple-supply-co-27851.png,8386560,2155464,3.890837425259712,0.2570140796703297,4.680283069610596,7
pineapple-supply-co-27851.png,8386560,2129593,3.9381046049644226,0.25392926301129426,11.32649278640747,8
pineapple-supply-co-27851.png,8386560,2051578,4.0878582242546955,0.2446268791971917,32.64730143547058,9
2017-09-21 18.52.20.png,7077888,2880984,2.4567606067926793,0.4070400661892361,0.14093899726867676,1
2017-09-21 18.52.20.png,7077888,2481064,2.8527631693499242,0.35053733543113424,0.47240567207336426,2
2017-09-21 18.52.20.png,7077888,2384774,2.967949164155597,0.3369329947012442,0.6979827880859375,3
2017-09-21 18.52.20.png,7077888,2346249,3.0166823725870526,0.331489986843533,1.5931203365325928,4
2017-09-21 18.52.20.png,7077888,2418687,2.9263348254652213,0.3417243957519531,2.1098382472991943,5
2017-09-21 18.52.20.png,7077888,2403200,2.9451930758988016,0.3395363136574074,2.792117118835449,6
2017-09-21 18.52.20.png,7077888,2370408,2.9859365982565027,0.3349032931857639,3.8622519969940186,7
2017-09-21 18.52.20.png,7077888,2351853,3.0094942158374693,0.33228174845377606,9.253855228424072,8
2017-09-21 18.52.20.png,7077888,2277916,3.1071769108255087,0.32183555320457174,26.323479890823364,9
IMG_0146.png,9117696,3490950,2.6118093928586776,0.38287633191543125,0.22970199584960938,1
IMG_0146.png,9117696,3184939,2.8627537293492904,0.3493140152950921,0.591667652130127,2
IMG_0146.png,9117696,2874129,3.172333600892653,0.3152253595645216,0.8468658924102783,3
IMG_0146.png,9117696,2847329,3.20219265142876,0.3122860205034254,1.872096061706543,4
IMG_0146.png,9117696,2831032,3.220626259258108,0.3104986171945193,2.4468514919281006,5
IMG_0146.png,9117696,2805779,3.2496130308196047,0.30772894819042,3.328256368637085,6
IMG_0146.png,9117696,2765188,3.2973150469335177,0.3032770559579964,5.168712377548218,7
IMG_0146.png,9117696,2754985,3.3095265491463657,0.30215802325499774,13.532932043075562,8
IMG_0146.png,9117696,2702526,3.373768096958179,0.29640448639656336,39.796324729919434,9
20170925_120418.png,5927040,2525803,2.34659631016354,0.4261491402116402,0.13543438911437988,1
20170925_120418.png,5927040,2434510,2.4345925874200556,0.4107463421876687,0.35823941230773926,2
20170925_120418.png,5927040,2124108,2.7903665915292444,0.3583758503401361,0.3610234260559082,3
20170925_120418.png,5927040,2113725,2.8040733775680375,0.3566240484288954,1.3036351203918457,4
20170925_120418.png,5927040,2063840,2.8718505310489184,0.3482075369830472,1.7622137069702148,5
20170925_120418.png,5927040,2039826,2.905659600377679,0.3441559361839974,2.5048704147338867,6
20170925_120418.png,5927040,2025156,2.9267078684308765,0.3416808390022676,3.5106217861175537,7
20170925_120418.png,5927040,2015141,2.9412532423289486,0.33999112541842136,7.987863063812256,8
20170925_120418.png,5927040,1974074,3.0024406379902677,0.33306237177410647,28.060330629348755,9
IMG_20161123_101118.png,9144576,3009628,3.0384406312009324,0.3291161886565326,0.19973540306091309,1
IMG_20161123_101118.png,9144576,2786272,3.282011232212792,0.3046912180510064,0.6468651294708252,2
IMG_20161123_101118.png,9144576,2418722,3.780747022601192,0.26449799312729205,0.81899094581604,3
IMG_20161123_101118.png,9144576,2384104,3.8356447537523533,0.26071236107611767,1.8843743801116943,4
IMG_20161123_101118.png,9144576,2310505,3.957825670145704,0.2526639835460933,2.890479326248169,5
IMG_20161123_101118.png,9144576,2287570,3.9975065243905106,0.25015593943338654,3.5428662300109863,6
IMG_20161123_101118.png,9144576,2228079,4.104242264300323,0.24365033436213993,5.086389780044556,7
IMG_20161123_101118.png,9144576,2213000,4.132207862629914,0.24200137874079672,12.215129613876343,8
IMG_20161123_101118.png,9144576,2167749,4.218466252319803,0.23705298091458807,38.434231758117676,9
ales-krivec-20582.png,8331264,3019446,2.7592028471448073,0.3624235170077434,0.34928369522094727,1
ales-krivec-20582.png,8331264,2790837,2.985220562863399,0.33498362313329644,0.9018425941467285,2
ales-krivec-20582.png,8331264,2594383,3.2112698857493283,0.31140328766439285,1.1297035217285156,3
ales-krivec-20582.png,8331264,2528103,3.2954606675440044,0.30344771213587757,2.5167107582092285,4
ales-krivec-20582.png,8331264,2486318,3.3508440995882265,0.2984322667004671,3.127061367034912,5
ales-krivec-20582.png,8331264,2470762,3.3719411258551006,0.2965650830414208,3.998635768890381,6
ales-krivec-20582.png,8331264,2435874,3.4202360220602546,0.29237748317662243,5.695137023925781,7
ales-krivec-20582.png,8331264,2424327,3.436526508181446,0.2909914990090339,12.783870697021484,8
ales-krivec-20582.png,8331264,2382030,3.497547889825065,0.2859145983130531,32.56161904335022,9
IMG_20160126_174122.png,8976000,2771032,3.2392263965194195,0.3087156862745098,0.18608427047729492,1
IMG_20160126_174122.png,8976000,2615269,3.432151721295209,0.2913624108734403,0.392000675201416,2
IMG_20160126_174122.png,8976000,2386190,3.7616451330363465,0.2658411319073084,0.6515920162200928,3
IMG_20160126_174122.png,8976000,2340134,3.83567778597294,0.26071011586452764,2.00227427482605,4
IMG_20160126_174122.png,8976000,2443891,3.6728315624551175,0.2722694964349376,2.819894552230835,5
IMG_20160126_174122.png,8976000,2408681,3.7265208634933393,0.2683468137254902,3.674419403076172,6
IMG_20160126_174122.png,8976000,2355513,3.8106348808094035,0.2624234625668449,5.857348918914795,7
IMG_20160126_174122.png,8976000,2314462,3.8782231032525054,0.25785004456327987,13.74147653579712,8
IMG_20160126_174122.png,8976000,2193307,4.09245035008779,0.24435238413547236,36.19781422615051,9
christian-joudrey-63586.png,8386560,5128688,1.6352252271926075,0.6115365537240537,0.2640247344970703,1
christian-joudrey-63586.png,8386560,4873224,1.7209469542134734,0.581075434981685,0.860875129699707,2
christian-joudrey-63586.png,8386560,4500504,1.863471291215384,0.5366328983516484,1.0301547050476074,3
christian-joudrey-63586.png,8386560,4483773,1.870424751654466,0.5346379206730769,2.3207273483276367,4
christian-joudrey-63586.png,8386560,4408981,1.902153808328954,0.5257198422237485,3.490670680999756,5
christian-joudrey-63586.png,8386560,4394944,1.908229092338833,0.5240460927960928,5.3649680614471436,6
christian-joudrey-63586.png,8386560,4386167,1.9120475804956811,0.5229995373550061,7.00151801109314,7
christian-joudrey-63586.png,8386560,4372316,1.918104729850267,0.5213479662698413,12.42720079421997,8
christian-joudrey-63586.png,8386560,4361332,1.9229354701728738,0.5200382516788766,42.57440233230591,9
sergio-rola-58407.png,3998322,1723615,2.319730334210366,0.4310845899854989,0.0868082046508789,1
sergio-rola-58407.png,3998322,1605400,2.4905456584028904,0.40151843698431494,0.25806331634521484,2
sergio-rola-58407.png,3998322,1549189,2.580912980920985,0.3874597893816456,0.3800034523010254,3
sergio-rola-58407.png,3998322,1534602,2.6054455813298825,0.3838115089279953,0.861229658126831,4
sergio-rola-58407.png,3998322,1532800,2.6085086116910228,0.38336081986393294,1.1179099082946777,5
sergio-rola-58407.png,3998322,1521618,2.627677906018462,0.38056414665952365,1.5641438961029053,6
sergio-rola-58407.png,3998322,1513878,2.6411124278178293,0.37862833458635897,2.2652690410614014,7
sergio-rola-58407.png,3998322,1510726,2.6466228819785984,0.37784000388162836,5.198044300079346,8
sergio-rola-58407.png,3998322,1498768,2.6677391030499717,0.3748492492600646,14.945226907730103,9
2017-08-27 18.05.55.png,7077888,4275633,1.6554012002433325,0.6040831671820747,0.14846396446228027,1
2017-08-27 18.05.55.png,7077888,4045653,1.7495044681291252,0.5715904235839844,0.34871482849121094,2
2017-08-27 18.05.55.png,7077888,3691453,1.9173718316337767,0.5215472468623409,0.5521125793457031,3
2017-08-27 18.05.55.png,7077888,3666205,1.9305761679993345,0.5179800810637297,1.7776737213134766,4
2017-08-27 18.05.55.png,7077888,3519786,2.0108858890853023,0.49729326036241317,2.6089885234832764,5
2017-08-27 18.05.55.png,7077888,3494357,2.0255194303272392,0.493700521963614,4.136657476425171,6
2017-08-27 18.05.55.png,7077888,3491292,2.027297630791123,0.4932674831814236,5.285505771636963,7
2017-08-27 18.05.55.png,7077888,3478864,2.0345400107621336,0.4915115921585648,10.01143765449524,8
2017-08-27 18.05.55.png,7077888,3475729,2.036375102892084,0.4910686634205006,35.380292892456055,9
matthew-henry-794.png,8386560,2468960,3.3967986520640268,0.2943948412698413,0.14828205108642578,1
matthew-henry-794.png,8386560,2305043,3.638352950465566,0.2748496403769841,0.3218069076538086,2
matthew-henry-794.png,8386560,1956159,4.287258857792235,0.23324927026098902,0.6830611228942871,3
matthew-henry-794.png,8386560,1937079,4.329487852586291,0.23097420157967033,1.7764623165130615,4
matthew-henry-794.png,8386560,2007313,4.178003131549489,0.23934879139957266,2.603506088256836,5
matthew-henry-794.png,8386560,1986695,4.2213626147949235,0.23689033405830281,3.200582981109619,6
matthew-henry-794.png,8386560,1962655,4.273068878636337,0.23402384291056166,4.120526313781738,7
matthew-henry-794.png,8386560,1942835,4.316660961944787,0.23166053781288157,8.409777641296387,8
matthew-henry-794.png,8386560,1876183,4.47001172060508,0.2237130599435287,26.038099765777588,9
IMG_0102.png,9144576,3773712,2.4232310255790583,0.4126721676324851,0.1290442943572998,1
IMG_0102.png,9144576,3582219,2.5527685493265486,0.39173155759217265,1.0967416763305664,2
IMG_0102.png,9144576,3232627,2.828837351169807,0.3535021197264914,1.2282845973968506,3
IMG_0102.png,9144576,3214345,2.844926726907037,0.35150290182945604,2.4082860946655273,4
IMG_0102.png,9144576,3190215,2.8664450515090674,0.34886417915931806,3.8881828784942627,5
IMG_0102.png,9144576,3151508,2.901650892207794,0.34463139679740207,4.915860891342163,6
IMG_0102.png,9144576,3106226,2.9439506333409096,0.3396796089835111,7.12761664390564,7
IMG_0102.png,9144576,3089819,2.959583069428986,0.33788543066403515,14.799865245819092,8
IMG_0102.png,9144576,3030994,3.017022138611954,0.33145265565073767,46.36297273635864,9
IMG_20170610_124722.png,9217296,4538241,2.031028321325377,0.49236142573700575,0.19737553596496582,1
IMG_20170610_124722.png,9217296,4247096,2.1702584542473256,0.460774613292228,2.5979130268096924,2
IMG_20170610_124722.png,9217296,3701921,2.489868368341734,0.401627657395401,2.0768208503723145,3
IMG_20170610_124722.png,9217296,3671093,2.5107770356130996,0.3982830756438765,3.412151336669922,4
