Filename,Original File Size (bytes),Compressed File Size (bytes),Compression Ratio,% of Original,Time Elapsed (seconds),Effort
IMG_0191.png,5992704,3015974,1.9869879514876454,0.503274314900252,5.495934724807739,6
IMG_0191.png,5992704,3015974,1.9869879514876454,0.503274314900252,5.500073194503784,9
IMG_0191.png,5992704,3015974,1.9869879514876454,0.503274314900252,5.576878070831299,12
IMG_0191.png,5992704,3015974,1.9869879514876454,0.503274314900252,5.501064777374268,15
IMG_0191.png,5992704,3015974,1.9869879514876454,0.503274314900252,5.587807655334473,18
IMG_0191.png,5992704,3015974,1.9869879514876454,0.503274314900252,5.579119920730591,21
IMG_0191.png,5992704,3015974,1.9869879514876454,0.503274314900252,5.540634393692017,24
IMG_0191.png,5992704,3015974,1.9869879514876454,0.503274314900252,5.547991752624512,27
IMG_0191.png,5992704,3015974,1.9869879514876454,0.503274314900252,5.527472496032715,30
IMG_0191.png,5992704,3015974,1.9869879514876454,0.503274314900252,5.676905870437622,33
IMG_0191.png,5992704,3015974,1.9869879514876454,0.503274314900252,2.757021903991699,36
IMG_0191.png,5992704,3015974,1.9869879514876454,0.503274314900252,2.7758030891418457,39
IMG_0191.png,5992704,3015974,1.9869879514876454,0.503274314900252,2.7338454723358154,42
IMG_0191.png,5992704,3015974,1.9869879514876454,0.503274314900252,2.763594627380371,45
IMG_0191.png,5992704,3015974,1.9869879514876454,0.503274314900252,2.722273349761963,48
IMG_0191.png,5992704,3015974,1.9869879514876454,0.503274314900252,2.7368714809417725,51
killian-pham-147976.png,3910200,2018487,1.9371935514075642,0.5162106797606261,3.5386176109313965,0
killian-pham-147976.png,3910200,2018487,1.9371935514075642,0.5162106797606261,3.571521043777466,3
killian-pham-147976.png,3910200,2018487,1.9371935514075642,0.5162106797606261,3.575084924697876,6
killian-pham-147976.png,3910200,2018487,1.9371935514075642,0.5162106797606261,3.559751272201538,9
killian-pham-147976.png,3910200,2018487,1.9371935514075642,0.5162106797606261,3.560934543609619,12
killian-pham-147976.png,3910200,2018487,1.9371935514075642,0.5162106797606261,3.5794332027435303,15
killian-pham-147976.png,3910200,2018487,1.9371935514075642,0.5162106797606261,3.52837872505188,18
killian-pham-147976.png,3910200,2018487,1.9371935514075642,0.5162106797606261,3.45882511138916,21
killian-pham-147976.png,3910200,2018487,1.9371935514075642,0.5162106797606261,3.6180224418640137,24
killian-pham-147976.png,3910200,2018487,1.9371935514075642,0.5162106797606261,3.6034367084503174,27
killian-pham-147976.png,3910200,2018487,1.9371935514075642,0.5162106797606261,3.6093246936798096,30
killian-pham-147976.png,3910200,2018487,1.9371935514075642,0.5162106797606261,3.6873128414154053,33
killian-pham-147976.png,3910200,2018487,1.9371935514075642,0.5162106797606261,1.7754132747650146,36
killian-pham-147976.png,3910200,2018487,1.9371935514075642,0.5162106797606261,1.6585750579833984,39
killian-pham-147976.png,3910200,2018487,1.9371935514075642,0.5162106797606261,1.7226812839508057,42
killian-pham-147976.png,3910200,2018487,1.9371935514075642,0.5162106797606261,1.7394812107086182,45
killian-pham-147976.png,3910200,2018487,1.9371935514075642,0.5162106797606261,1.7254433631896973,48
killian-pham-147976.png,3910200,2018487,1.9371935514075642,0.5162106797606261,1.7474768161773682,51
0088.png,9144576,5209963,1.7552093940014546,0.5697325933974413,8.621146440505981,0
0088.png,9144576,5209963,1.7552093940014546,0.5697325933974413,8.696685552597046,3
0088.png,9144576,5209963,1.7552093940014546,0.5697325933974413,8.663405418395996,6
0088.png,9144576,5209963,1.7552093940014546,0.5697325933974413,8.645343542098999,9
0088.png,9144576,5209963,1.7552093940014546,0.5697325933974413,8.615962743759155,12
0088.png,9144576,5209963,1.7552093940014546,0.5697325933974413,8.747643947601318,15
0088.png,9144576,5209963,1.7552093940014546,0.5697325933974413,8.756669282913208,18
0088.png,9144576,5209963,1.7552093940014546,0.5697325933974413,8.45841360092163,21
0088.png,9144576,5209963,1.7552093940014546,0.5697325933974413,8.639896392822266,24
0088.png,9144576,5209963,1.7552093940014546,0.5697325933974413,8.735377788543701,27
0088.png,9144576,5209963,1.7552093940014546,0.5697325933974413,8.7098228931427,30
0088.png,9144576,5209963,1.7552093940014546,0.5697325933974413,8.723435163497925,33
0088.png,9144576,5209963,1.7552093940014546,0.5697325933974413,4.6111016273498535,36
0088.png,9144576,5209963,1.7552093940014546,0.5697325933974413,4.760670185089111,39
0088.png,9144576,5209963,1.7552093940014546,0.5697325933974413,4.736751317977905,42
0088.png,9144576,5209963,1.7552093940014546,0.5697325933974413,4.798880577087402,45
0088.png,9144576,5209963,1.7552093940014546,0.5697325933974413,4.790606498718262,48
0088.png,9144576,5209963,1.7552093940014546,0.5697325933974413,4.772709608078003,51
20170723_184309.png,5927040,2911368,2.035826456840908,0.49120100421120827,5.351405620574951,0
20170723_184309.png,5927040,2911368,2.035826456840908,0.49120100421120827,5.43652868270874,3
20170723_184309.png,5927040,2911368,2.035826456840908,0.49120100421120827,5.336775064468384,6
20170723_184309.png,5927040,2911368,2.035826456840908,0.49120100421120827,5.371617794036865,9
20170723_184309.png,5927040,2911368,2.035826456840908,0.49120100421120827,5.5205912590026855,12
20170723_184309.png,5927040,2911368,2.035826456840908,0.49120100421120827,5.111732244491577,15
20170723_184309.png,5927040,2911368,2.035826456840908,0.49120100421120827,5.021549224853516,18
20170723_184309.png,5927040,2911368,2.035826456840908,0.49120100421120827,5.356339693069458,21
20170723_184309.png,5927040,2911368,2.035826456840908,0.49120100421120827,5.088621377944946,24
20170723_184309.png,5927040,2911368,2.035826456840908,0.49120100421120827,5.084689617156982,27
20170723_184309.png,5927040,2911368,2.035826456840908,0.49120100421120827,4.976121425628662,30
20170723_184309.png,5927040,2911368,2.035826456840908,0.49120100421120827,5.431806802749634,33
20170723_184309.png,5927040,2911368,2.035826456840908,0.49120100421120827,3.070970058441162,36
20170723_184309.png,5927040,2911368,2.035826456840908,0.49120100421120827,2.7434544563293457,39
20170723_184309.png,5927040,2911368,2.035826456840908,0.49120100421120827,3.158560276031494,42
20170723_184309.png,5927040,2911368,2.035826456840908,0.49120100421120827,3.150787591934204,45
20170723_184309.png,5927040,2911368,2.035826456840908,0.49120100421120827,2.9673261642456055,48
20170723_184309.png,5927040,2911368,2.035826456840908,0.49120100421120827,2.9131171703338623,51
IMG_20170210_111305.png,9217296,5951328,1.5487797009339763,0.6456696193764419,8.431355714797974,0
IMG_20170210_111305.png,9217296,5951328,1.5487797009339763,0.6456696193764419,8.469345331192017,3
IMG_20170210_111305.png,9217296,5951328,1.5487797009339763,0.6456696193764419,8.57333493232727,6
IMG_20170210_111305.png,9217296,5951328,1.5487797009339763,0.6456696193764419,8.572887897491455,9
IMG_20170210_111305.png,9217296,5951328,1.5487797009339763,0.6456696193764419,8.579644441604614,12
IMG_20170210_111305.png,9217296,5951328,1.5487797009339763,0.6456696193764419,8.464131832122803,15
IMG_20170210_111305.png,9217296,5951328,1.5487797009339763,0.6456696193764419,8.579744815826416,18
IMG_20170210_111305.png,9217296,5951328,1.5487797009339763,0.6456696193764419,8.526750802993774,21
IMG_20170210_111305.png,9217296,5951328,1.5487797009339763,0.6456696193764419,8.525683641433716,24
IMG_20170210_111305.png,9217296,5951328,1.5487797009339763,0.6456696193764419,8.482577800750732,27
IMG_20170210_111305.png,9217296,5951328,1.5487797009339763,0.6456696193764419,8.43505048751831,30
IMG_20170210_111305.png,9217296,5951328,1.5487797009339763,0.6456696193764419,8.4912428855896,33
IMG_20170210_111305.png,9217296,5951328,1.5487797009339763,0.6456696193764419,4.2738869190216064,36
IMG_20170210_111305.png,9217296,5951328,1.5487797009339763,0.6456696193764419,4.268896579742432,39
IMG_20170210_111305.png,9217296,5951328,1.5487797009339763,0.6456696193764419,4.320393800735474,42
IMG_20170210_111305.png,9217296,5951328,1.5487797009339763,0.6456696193764419,4.297616004943848,45
IMG_20170210_111305.png,9217296,5951328,1.5487797009339763,0.6456696193764419,4.246626615524292,48
IMG_20170210_111305.png,9217296,5951328,1.5487797009339763,0.6456696193764419,4.284473180770874,51
2017-09-07 20.04.36.png,7077888,3491118,2.027398672860671,0.49324289957682294,6.979759454727173,0
2017-09-07 20.04.36.png,7077888,3491118,2.027398672860671,0.49324289957682294,6.844508647918701,3
2017-09-07 20.04.36.png,7077888,3491118,2.027398672860671,0.49324289957682294,6.589453220367432,6
2017-09-07 20.04.36.png,7077888,3491118,2.027398672860671,0.49324289957682294,7.269581079483032,9
2017-09-07 20.04.36.png,7077888,3491118,2.027398672860671,0.49324289957682294,7.155718564987183,12
2017-09-07 20.04.36.png,7077888,3491118,2.027398672860671,0.49324289957682294,7.171152830123901,15
2017-09-07 20.04.36.png,7077888,3491118,2.027398672860671,0.49324289957682294,7.306010723114014,18
2017-09-07 20.04.36.png,7077888,3491118,2.027398672860671,0.49324289957682294,7.15809178352356,21
2017-09-07 20.04.36.png,7077888,3491118,2.027398672860671,0.49324289957682294,7.117514610290527,24
2017-09-07 20.04.36.png,7077888,3491118,2.027398672860671,0.49324289957682294,6.844858646392822,27
2017-09-07 20.04.36.png,7077888,3491118,2.027398672860671,0.49324289957682294,6.946952819824219,30
2017-09-07 20.04.36.png,7077888,3491118,2.027398672860671,0.49324289957682294,6.878774881362915,33
2017-09-07 20.04.36.png,7077888,3491118,2.027398672860671,0.49324289957682294,3.7720606327056885,36
2017-09-07 20.04.36.png,7077888,3491118,2.027398672860671,0.49324289957682294,3.6806373596191406,39
2017-09-07 20.04.36.png,7077888,3491118,2.027398672860671,0.49324289957682294,3.644805431365967,42
2017-09-07 20.04.36.png,7077888,3491118,2.027398672860671,0.49324289957682294,3.6484835147857666,45
2017-09-07 20.04.36.png,7077888,3491118,2.027398672860671,0.49324289957682294,3.5537796020507812,48
2017-09-07 20.04.36.png,7077888,3491118,2.027398672860671,0.49324289957682294,3.535921335220337,51
drew-patrick-miller-512.png,8368128,5294506,1.5805304593100848,0.6326989740118698,8.340790271759033,0
drew-patrick-miller-512.png,8368128,5294506,1.5805304593100848,0.6326989740118698,8.51715612411499,3
drew-patrick-miller-512.png,8368128,5294506,1.5805304593100848,0.6326989740118698,8.524110317230225,6
drew-patrick-miller-512.png,8368128,5294506,1.5805304593100848,0.6326989740118698,8.504817485809326,9
drew-patrick-miller-512.png,8368128,5294506,1.5805304593100848,0.6326989740118698,8.590447664260864,12
drew-patrick-miller-512.png,8368128,5294506,1.5805304593100848,0.6326989740118698,8.505444526672363,15
drew-patrick-miller-512.png,8368128,5294506,1.5805304593100848,0.6326989740118698,8.336884260177612,18
drew-patrick-miller-512.png,8368128,5294506,1.5805304593100848,0.6326989740118698,8.549820184707642,21
drew-patrick-miller-512.png,8368128,5294506,1.5805304593100848,0.6326989740118698,8.619896173477173,24
drew-patrick-miller-512.png,8368128,5294506,1.5805304593100848,0.6326989740118698,8.407093286514282,27
drew-patrick-miller-512.png,8368128,5294506,1.5805304593100848,0.6326989740118698,8.550609588623047,30
drew-patrick-miller-512.png,8368128,5294506,1.5805304593100848,0.6326989740118698,8.491891145706177,33
drew-patrick-miller-512.png,8368128,5294506,1.5805304593100848,0.6326989740118698,3.913947820663452,36
drew-patrick-miller-512.png,8368128,5294506,1.5805304593100848,0.6326989740118698,3.8315913677215576,39
drew-patrick-miller-512.png,8368128,5294506,1.5805304593100848,0.6326989740118698,3.9532437324523926,42
drew-patrick-miller-512.png,8368128,5294506,1.5805304593100848,0.6326989740118698,3.8454747200012207,45
drew-patrick-miller-512.png,8368128,5294506,1.5805304593100848,0.6326989740118698,3.86031436920166,48
drew-patrick-miller-512.png,8368128,5294506,1.5805304593100848,0.6326989740118698,3.8480520248413086,51
IMG_2828.png,5992704,2740579,2.1866561773990094,0.45731926689521124,5.356264352798462,0
IMG_2828.png,5992704,2740579,2.1866561773990094,0.45731926689521124,5.464399337768555,3
IMG_2828.png,5992704,2740579,2.1866561773990094,0.45731926689521124,5.356955528259277,6
IMG_2828.png,5992704,2740579,2.1866561773990094,0.45731926689521124,5.2083001136779785,9
IMG_2828.png,5992704,2740579,2.1866561773990094,0.45731926689521124,5.521203994750977,12
IMG_2828.png,5992704,2740579,2.1866561773990094,0.45731926689521124,4.927820444107056,15
IMG_2828.png,5992704,2740579,2.1866561773990094,0.45731926689521124,5.16458797454834,18
IMG_2828.png,5992704,2740579,2.1866561773990094,0.45731926689521124,5.177167177200317,21
IMG_2828.png,5992704,2740579,2.1866561773990094,0.45731926689521124,5.229344367980957,24
IMG_2828.png,5992704,2740579,2.1866561773990094,0.45731926689521124,5.227502107620239,27
IMG_2828.png,5992704,2740579,2.1866561773990094,0.45731926689521124,5.138351917266846,30
IMG_2828.png,5992704,2740579,2.1866561773990094,0.45731926689521124,5.113094329833984,33
IMG_2828.png,5992704,2740579,2.1866561773990094,0.45731926689521124,3.161487579345703,36
IMG_2828.png,5992704,2740579,2.1866561773990094,0.45731926689521124,3.0452561378479004,39
IMG_2828.png,5992704,2740579,2.1866561773990094,0.45731926689521124,3.212383270263672,42
IMG_2828.png,5992704,2740579,2.1866561773990094,0.45731926689521124,3.1705706119537354,45
IMG_2828.png,5992704,2740579,2.1866561773990094,0.45731926689521124,3.18388032913208,48
IMG_2828.png,5992704,2740579,2.1866561773990094,0.45731926689521124,3.1779825687408447,51
christian-hebell-109.png,1125000,753764,1.4925095918616438,0.6700124444444444,1.11395263671875,0
christian-hebell-109.png,1125000,753764,1.4925095918616438,0.6700124444444444,1.2024343013763428,3
christian-hebell-109.png,1125000,753764,1.4925095918616438,0.6700124444444444,1.0063772201538086,6
christian-hebell-109.png,1125000,753764,1.4925095918616438,0.6700124444444444,1.2065949440002441,9
christian-hebell-109.png,1125000,753764,1.4925095918616438,0.6700124444444444,1.1168560981750488,12
christian-hebell-109.png,1125000,753764,1.4925095918616438,0.6700124444444444,1.1627671718597412,15
christian-hebell-109.png,1125000,753764,1.4925095918616438,0.6700124444444444,1.1665947437286377,18
christian-hebell-109.png,1125000,753764,1.4925095918616438,0.6700124444444444,1.1037342548370361,21
christian-hebell-109.png,1125000,753764,1.4925095918616438,0.6700124444444444,1.1659016609191895,24
christian-hebell-109.png,1125000,753764,1.4925095918616438,0.6700124444444444,1.19197678565979,27
christian-hebell-109.png,1125000,753764,1.4925095918616438,0.6700124444444444,1.2124526500701904,30
christian-hebell-109.png,1125000,753764,1.4925095918616438,0.6700124444444444,1.1749207973480225,33
christian-hebell-109.png,1125000,753764,1.4925095918616438,0.6700124444444444,0.636699914932251,36
christian-hebell-109.png,1125000,753764,1.4925095918616438,0.6700124444444444,0.5919265747070312,39
christian-hebell-109.png,1125000,753764,1.4925095918616438,0.6700124444444444,0.6032800674438477,42
christian-hebell-109.png,1125000,753764,1.4925095918616438,0.6700124444444444,0.579582691192627,45
christian-hebell-109.png,1125000,753764,1.4925095918616438,0.6700124444444444,0.5805819034576416,48
christian-hebell-109.png,1125000,753764,1.4925095918616438,0.6700124444444444,0.5427308082580566,51
ryan-mcguire-45.png,8601600,4550249,1.8903580880958382,0.5290003022693452,7.68664026260376,0
ryan-mcguire-45.png,8601600,4550249,1.8903580880958382,0.5290003022693452,7.729155540466309,3
ryan-mcguire-45.png,8601600,4550249,1.8903580880958382,0.5290003022693452,7.807884931564331,6
ryan-mcguire-45.png,8601600,4550249,1.8903580880958382,0.5290003022693452,7.749993562698364,9
ryan-mcguire-45.png,8601600,4550249,1.8903580880958382,0.5290003022693452,7.727030515670776,12
ryan-mcguire-45.png,8601600,4550249,1.8903580880958382,0.5290003022693452,7.6739821434021,15
ryan-mcguire-45.png,8601600,4550249,1.8903580880958382,0.5290003022693452,7.6632678508758545,18
ryan-mcguire-45.png,8601600,4550249,1.8903580880958382,0.5290003022693452,7.857207775115967,21
ryan-mcguire-45.png,8601600,4550249,1.8903580880958382,0.5290003022693452,7.753236293792725,24
ryan-mcguire-45.png,8601600,4550249,1.8903580880958382,0.5290003022693452,7.844891786575317,27
ryan-mcguire-45.png,8601600,4550249,1.8903580880958382,0.5290003022693452,7.840194940567017,30
ryan-mcguire-45.png,8601600,4550249,1.8903580880958382,0.5290003022693452,7.803493499755859,33
ryan-mcguire-45.png,8601600,4550249,1.8903580880958382,0.5290003022693452,4.58648943901062,36
