Filename,Original File Size (bytes),Compressed File Size (bytes),Compression Ratio,% of Original,Time Elapsed (seconds),Effort
IMG_20161119_193508.png,9144576,2853560,3.2046201937229286,0.3120494597015761,6.489662170410156,20
IMG_20161119_193508.png,9144576,2853560,3.2046201937229286,0.3120494597015761,6.913660764694214,30
IMG_20161119_193508.png,9144576,2853560,3.2046201937229286,0.3120494597015761,6.9585981369018555,40
IMG_20161119_193508.png,9144576,2853560,3.2046201937229286,0.3120494597015761,7.037879705429077,50
IMG_20161119_193508.png,9144576,2861094,3.196181600464717,0.3128733360628202,10.334542036056519,60
IMG_20161119_193508.png,9144576,2861094,3.196181600464717,0.3128733360628202,10.391486883163452,70
IMG_20161119_193508.png,9144576,2852105,3.206255029180202,0.31189034898939,13.765573501586914,80
IMG_20161119_193508.png,9144576,2852105,3.206255029180202,0.31189034898939,13.796884536743164,90
IMG_20161119_193508.png,9144576,2850234,3.208359734674416,0.31168574682959604,16.930009126663208,100
IMG_1194.png,5992704,2034946,2.944895835073756,0.3395705844974155,0.6552314758300781,0
IMG_1194.png,5992704,1841356,3.254505918464436,0.30726630249049514,3.853978395462036,10
IMG_1194.png,5992704,1841356,3.254505918464436,0.30726630249049514,3.952822685241699,20
IMG_1194.png,5992704,1841356,3.254505918464436,0.30726630249049514,4.253551483154297,30
IMG_1194.png,5992704,1841356,3.254505918464436,0.30726630249049514,4.289504766464233,40
IMG_1194.png,5992704,1841356,3.254505918464436,0.30726630249049514,4.381659746170044,50
IMG_1194.png,5992704,1831953,3.2712105605329396,0.30569722782904013,6.293413877487183,60
IMG_1194.png,5992704,1831953,3.2712105605329396,0.30569722782904013,6.2457146644592285,70
IMG_1194.png,5992704,1833463,3.2685164631083365,0.3059492008949549,8.204965591430664,80
IMG_1194.png,5992704,1833463,3.2685164631083365,0.3059492008949549,8.195137977600098,90
IMG_1194.png,5992704,1831463,3.272085758762257,0.30561546173480286,10.072074174880981,100
anders-jilden-239.png,2764800,990151,2.792301376254733,0.3581275318287037,0.3101084232330322,0
anders-jilden-239.png,2764800,828795,3.3359274609523464,0.29976671006944444,1.6845676898956299,10
anders-jilden-239.png,2764800,828721,3.336225340011898,0.29973994502314816,1.7764394283294678,20
anders-jilden-239.png,2764800,830477,3.329171066748387,0.30037507233796296,2.0291903018951416,30
anders-jilden-239.png,2764800,830477,3.329171066748387,0.30037507233796296,2.0300166606903076,40
anders-jilden-239.png,2764800,830477,3.329171066748387,0.30037507233796296,2.0038931369781494,50
anders-jilden-239.png,2764800,828988,3.335150810385675,0.2998365162037037,2.9061501026153564,60
anders-jilden-239.png,2764800,828988,3.335150810385675,0.2998365162037037,2.9353675842285156,70
anders-jilden-239.png,2764800,828185,3.338384539686181,0.2995460792824074,3.706615924835205,80
anders-jilden-239.png,2764800,828185,3.338384539686181,0.2995460792824074,3.725210666656494,90
anders-jilden-239.png,2764800,829580,3.3327707996817666,0.30005063657407405,4.5161120891571045,100
jakub-sejkora-42069.png,5062500,2334749,2.1683273019926337,0.461184987654321,0.595839262008667,0
jakub-sejkora-42069.png,5062500,2124949,2.382410119019327,0.419743012345679,3.9509353637695312,10
jakub-sejkora-42069.png,5062500,2124949,2.382410119019327,0.419743012345679,4.027835130691528,20
jakub-sejkora-42069.png,5062500,2126653,2.3805011913085963,0.4200796049382716,4.491427659988403,30
jakub-sejkora-42069.png,5062500,2126653,2.3805011913085963,0.4200796049382716,4.408483982086182,40
jakub-sejkora-42069.png,5062500,2126653,2.3805011913085963,0.4200796049382716,4.4003777503967285,50
jakub-sejkora-42069.png,5062500,2117278,2.391041705434997,0.41822775308641974,6.550619840621948,60
jakub-sejkora-42069.png,5062500,2117278,2.391041705434997,0.41822775308641974,6.586645603179932,70
jakub-sejkora-42069.png,5062500,2113249,2.3956003291614003,0.4174319012345679,8.566789388656616,80
jakub-sejkora-42069.png,5062500,2113249,2.3956003291614003,0.4174319012345679,8.543551683425903,90
jakub-sejkora-42069.png,5062500,2111470,2.3976187206069706,0.4170804938271605,10.487387657165527,100
20171110_095737.png,5927040,2645706,2.240248916546283,0.4463789682539683,0.7512431144714355,0
20171110_095737.png,5927040,2336823,2.536366682457336,0.39426475947521866,4.309896945953369,10
20171110_095737.png,5927040,2336823,2.536366682457336,0.39426475947521866,4.3758625984191895,20
20171110_095737.png,5927040,2336823,2.536366682457336,0.39426475947521866,4.716527700424194,30
20171110_095737.png,5927040,2336823,2.536366682457336,0.39426475947521866,4.756676435470581,40
20171110_095737.png,5927040,2336823,2.536366682457336,0.39426475947521866,4.765758752822876,50
20171110_095737.png,5927040,2331068,2.542628529069079,0.39329378576827556,7.04378080368042,60
20171110_095737.png,5927040,2331068,2.542628529069079,0.39329378576827556,7.050979137420654,70
20171110_095737.png,5927040,2326434,2.547693164731946,0.39251194525429217,9.290169477462769,80
20171110_095737.png,5927040,2326434,2.547693164731946,0.39251194525429217,9.317121028900146,90
20171110_095737.png,5927040,2324600,2.54970317473974,0.3922025159270057,11.442145824432373,100
pavel-voinov-255.png,8386560,2065020,4.061248801464393,0.24622968177655677,0.47661757469177246,0
pavel-voinov-255.png,8386560,1915060,4.3792674903136195,0.22834869123931623,2.464369058609009,10
pavel-voinov-255.png,8386560,1915060,4.3792674903136195,0.22834869123931623,2.4920549392700195,20
pavel-voinov-255.png,8386560,1915060,4.3792674903136195,0.22834869123931623,2.583047389984131,30
pavel-voinov-255.png,8386560,1915060,4.3792674903136195,0.22834869123931623,2.6245906352996826,40
pavel-voinov-255.png,8386560,1915060,4.3792674903136195,0.22834869123931623,2.6164774894714355,50
pavel-voinov-255.png,8386560,1914811,4.37983696563264,0.22831900087759463,3.9419984817504883,60
pavel-voinov-255.png,8386560,1914811,4.37983696563264,0.22831900087759463,3.9781360626220703,70
pavel-voinov-255.png,8386560,1914336,4.380923724988716,0.22826236263736263,5.257212400436401,80
pavel-voinov-255.png,8386560,1914336,4.380923724988716,0.22826236263736263,5.226739168167114,90
pavel-voinov-255.png,8386560,1913981,4.381736286828343,0.22822003300518925,6.497675657272339,100
IMG_20141005_094718.png,5992704,1920851,3.1198172060196234,0.3205315997586398,0.6659591197967529,0
IMG_20141005_094718.png,5992704,1789054,3.349649591348277,0.2985386897133581,4.001129627227783,10
IMG_20141005_094718.png,5992704,1789054,3.349649591348277,0.2985386897133581,4.0771872997283936,20
IMG_20141005_094718.png,5992704,1786228,3.3549490882462933,0.2980671162800632,4.67712664604187,30
IMG_20141005_094718.png,5992704,1786228,3.3549490882462933,0.2980671162800632,4.7171149253845215,40
IMG_20141005_094718.png,5992704,1786228,3.3549490882462933,0.2980671162800632,4.6848766803741455,50
IMG_20141005_094718.png,5992704,1783392,3.3602842224255802,0.29759387415096755,6.594435930252075,60
IMG_20141005_094718.png,5992704,1783392,3.3602842224255802,0.29759387415096755,6.643659591674805,70
IMG_20141005_094718.png,5992704,1780556,3.365636351791238,0.29712063202187194,8.66194200515747,80
IMG_20141005_094718.png,5992704,1780556,3.365636351791238,0.29712063202187194,8.631403923034668,90
IMG_20141005_094718.png,5992704,1781358,3.3641210806586885,0.29725446142509293,10.426141738891602,100
namphuong-van-260.png,5992704,2319812,2.583271403027487,0.3871060542953565,0.6813352108001709,0
namphuong-van-260.png,5992704,2141501,2.798366192684477,0.3573513726024179,4.104883193969727,10
namphuong-van-260.png,5992704,2141501,2.798366192684477,0.3573513726024179,4.191592693328857,20
namphuong-van-260.png,5992704,2135652,2.8060301959307976,0.3563753524285531,4.619434595108032,30
namphuong-van-260.png,5992704,2135652,2.8060301959307976,0.3563753524285531,4.65303111076355,40
namphuong-van-260.png,5992704,2135652,2.8060301959307976,0.3563753524285531,4.621333360671997,50
namphuong-van-260.png,5992704,2141421,2.798470735086655,0.3573380230360118,6.664273500442505,60
namphuong-van-260.png,5992704,2141421,2.798470735086655,0.3573380230360118,6.701850891113281,70
namphuong-van-260.png,5992704,2138559,2.8022158846213734,0.35686044229783415,8.704633712768555,80
namphuong-van-260.png,5992704,2138559,2.8022158846213734,0.35686044229783415,8.689020156860352,90
namphuong-van-260.png,5992704,2133060,2.80943995949481,0.35594282647699604,10.516278505325317,100
IMG_20161012_073506.png,9144576,3386175,2.700562138696317,0.37029327548920804,1.0524582862854004,0
IMG_20161012_073506.png,9144576,2990717,3.0576533988337915,0.3270481868158786,6.1674346923828125,10
IMG_20161012_073506.png,9144576,2990717,3.0576533988337915,0.3270481868158786,6.303687334060669,20
IMG_20161012_073506.png,9144576,2990717,3.0576533988337915,0.3270481868158786,6.727817058563232,30
IMG_20161012_073506.png,9144576,2990717,3.0576533988337915,0.3270481868158786,6.794762372970581,40
IMG_20161012_073506.png,9144576,2990717,3.0576533988337915,0.3270481868158786,6.761930465698242,50
IMG_20161012_073506.png,9144576,2980064,3.068583761959475,0.325883233952017,10.143730878829956,60
IMG_20161012_073506.png,9144576,2980064,3.068583761959475,0.325883233952017,10.113723278045654,70
IMG_20161012_073506.png,9144576,2977817,3.0708992527076044,0.3256375145222698,13.415802478790283,80
IMG_20161012_073506.png,9144576,2977817,3.0708992527076044,0.3256375145222698,13.384947061538696,90
IMG_20161012_073506.png,9144576,2976184,3.072584221943267,0.32545893871952075,16.59026288986206,100
tim-mossholder-443.png,4512000,1436695,3.140541311830277,0.318416445035461,0.498762845993042,0
tim-mossholder-443.png,4512000,1298227,3.4755092907480742,0.28772761524822693,2.8454058170318604,10
tim-mossholder-443.png,4512000,1298227,3.4755092907480742,0.28772761524822693,2.995068073272705,20
tim-mossholder-443.png,4512000,1298227,3.4755092907480742,0.28772761524822693,3.2568416595458984,30
tim-mossholder-443.png,4512000,1298227,3.4755092907480742,0.28772761524822693,3.2693471908569336,40
tim-mossholder-443.png,4512000,1298227,3.4755092907480742,0.28772761524822693,3.2297909259796143,50
tim-mossholder-443.png,4512000,1293640,3.4878327819176898,0.28671099290780144,4.779169082641602,60
tim-mossholder-443.png,4512000,1293640,3.4878327819176898,0.28671099290780144,4.720080614089966,70
tim-mossholder-443.png,4512000,1293395,3.4884934610076583,0.28665669326241133,6.205622673034668,80
tim-mossholder-443.png,4512000,1293395,3.4884934610076583,0.28665669326241133,6.221362829208374,90
tim-mossholder-443.png,4512000,1292791,3.4901233068608923,0.2865228280141844,7.710758924484253,100
IMG_20170114_203044.png,9217296,3297337,2.795375783548967,0.35773365637818294,1.0684058666229248,0
IMG_20170114_203044.png,9217296,3055269,3.0168525259150667,0.33147129049560736,5.8515918254852295,10
IMG_20170114_203044.png,9217296,3055269,3.0168525259150667,0.33147129049560736,6.033895015716553,20
IMG_20170114_203044.png,9217296,3055269,3.0168525259150667,0.33147129049560736,6.550061941146851,30
IMG_20170114_203044.png,9217296,3055269,3.0168525259150667,0.33147129049560736,6.573666334152222,40
IMG_20170114_203044.png,9217296,3055269,3.0168525259150667,0.33147129049560736,6.5568153858184814,50
IMG_20170114_203044.png,9217296,3048558,3.0234937304784752,0.3307432027787759,10.083674669265747,60
IMG_20170114_203044.png,9217296,3048558,3.0234937304784752,0.3307432027787759,10.10441541671753,70
IMG_20170114_203044.png,9217296,3041755,3.0302558884591297,0.33000513382666674,13.404170989990234,80
IMG_20170114_203044.png,9217296,3041755,3.0302558884591297,0.33000513382666674,13.454938888549805,90
IMG_20170114_203044.png,9217296,3042832,3.0291833397308823,0.3301219793744283,16.57752227783203,100
IMG_20170610_153802.png,9217296,4778537,1.9288949735033964,0.5184315443487981,1.1655573844909668,0
IMG_20170610_153802.png,9217296,4374620,2.10699352172303,0.47460990728734326,7.677844047546387,10
IMG_20170610_153802.png,9217296,4374620,2.10699352172303,0.47460990728734326,7.7699573040008545,20
IMG_20170610_153802.png,9217296,4391263,2.0990079619462554,0.4764155344474128,8.540829181671143,30
IMG_20170610_153802.png,9217296,4391263,2.0990079619462554,0.4764155344474128,8.594500303268433,40
IMG_20170610_153802.png,9217296,4391263,2.0990079619462554,0.4764155344474128,8.565677165985107,50
IMG_20170610_153802.png,9217296,4381393,2.1037364144234494,0.4753447214888184,12.679820775985718,60
IMG_20170610_153802.png,9217296,4381393,2.1037364144234494,0.4753447214888184,12.680664777755737,70
IMG_20170610_153802.png,9217296,4382374,2.103265490348382,0.47545115183455106,16.563170671463013,80
IMG_20170610_153802.png,9217296,4382374,2.103265490348382,0.47545115183455106,16.574387073516846,90
IMG_20170610_153802.png,9217296,4369707,2.10936248128307,0.4740768876251777,20.43633008003235,100
IMG_20161211_161515.png,9144576,3907383,2.340332647196346,0.42728968516418914,1.079637050628662,0
IMG_20161211_161515.png,9144576,3643902,2.5095559650067427,0.3984768675988914,6.900376796722412,10
IMG_20161211_161515.png,9144576,3643902,2.5095559650067427,0.3984768675988914,7.055304050445557,20
IMG_20161211_161515.png,9144576,3652636,2.5035552406535992,0.39943196928977354,7.780945062637329,30
IMG_20161211_161515.png,9144576,3652636,2.5035552406535992,0.39943196928977354,7.718216180801392,40
IMG_20161211_161515.png,9144576,3652636,2.5035552406535992,0.39943196928977354,7.887931823730469,50
IMG_20161211_161515.png,9144576,3641798,2.5110058273413296,0.3982467858542594,11.674320936203003,60
IMG_20161211_161515.png,9144576,3641798,2.5110058273413296,0.3982467858542594,11.636900901794434,70
IMG_20161211_161515.png,9144576,3635868,2.5151012082946904,0.3975983140169648,15.301289796829224,80
IMG_20161211_161515.png,9144576,3635868,2.5151012082946904,0.3975983140169648,15.338146448135376,90
IMG_20161211_161515.png,9144576,3639079,2.5128819682122865,0.3979494511281879,18.83163547515869,100
IMG_20160123_172632.png,8976000,2788120,3.219373628107829,0.3106194295900178,1.0419597625732422,0
IMG_20160123_172632.png,8976000,2530914,3.546544845063878,0.28196457219251336,5.972572088241577,10
IMG_20160123_172632.png,8976000,2530914,3.546544845063878,0.28196457219251336,6.136245965957642,20
IMG_20160123_172632.png,8976000,2530424,3.547231610196552,0.28190998217468805,6.920024633407593,30
IMG_20160123_172632.png,8976000,2530424,3.547231610196552,0.28190998217468805,6.825482130050659,40
IMG_20160123_172632.png,8976000,2530424,3.547231610196552,0.28190998217468805,6.958803653717041,50
IMG_20160123_172632.png,8976000,2529501,3.548525974095286,0.2818071524064171,9.959617376327515,60
IMG_20160123_172632.png,8976000,2529501,3.548525974095286,0.2818071524064171,9.94365930557251,70
IMG_20160123_172632.png,8976000,2528312,3.550194754444863,0.281674688057041,13.168495655059814,80
IMG_20160123_172632.png,8976000,2528312,3.550194754444863,0.281674688057041,13.190242052078247,90
IMG_20160123_172632.png,8976000,2530168,3.5475905157286,0.2818814616755793,16.12040877342224,100
IMG_20161206_135326.png,9144576,3124804,2.9264478668102063,0.3417111957951905,1.0121853351593018,0
IMG_20161206_135326.png,9144576,2777934,3.2918622256684285,0.30377942071890485,6.446587800979614,10
IMG_20161206_135326.png,9144576,2777934,3.2918622256684285,0.30377942071890485,6.5693511962890625,20
IMG_20161206_135326.png,9144576,2780024,3.2893874297488077,0.3040079715013577,7.550726890563965,30
IMG_20161206_135326.png,9144576,2780024,3.2893874297488077,0.3040079715013577,7.646590232849121,40
IMG_20161206_135326.png,9144576,2780024,3.2893874297488077,0.3040079715013577,7.53422212600708,50
IMG_20161206_135326.png,9144576,2771006,3.3000924573963393,0.30302181314912796,10.917471170425415,60
IMG_20161206_135326.png,9144576,2771006,3.3000924573963393,0.30302181314912796,10.958783388137817,70
IMG_20161206_135326.png,9144576,2772796,3.2979620570716346,0.30321755759917135,14.342393636703491,80
IMG_20161206_135326.png,9144576,2772796,3.2979620570716346,0.30321755759917135,14.372018337249756,90
IMG_20161206_135326.png,9144576,2767746,3.3039794836664926,0.302665317670278,17.567445755004883,100
IMG_20160116_212458.png,8976000,2242552,4.002582771770733,0.24983868092691622,0.9324378967285156,0
IMG_20160116_212458.png,8976000,1800217,4.986065568761988,0.2005589349376114,5.4535651206970215,10
IMG_20160116_212458.png,8976000,1800217,4.986065568761988,0.2005589349376114,5.694249629974365,20
IMG_20160116_212458.png,8976000,1841750,4.8736256277996475,0.20518605169340465,6.532102823257446,30
