Filename,Original File Size (bytes),Compressed File Size (bytes),Compression Ratio,% of Original,Time Elapsed (seconds),Effort
2017-09-26 11.44.29.png,7077888,2701380,2.620100837349799,0.3816646999782986,0.6290137767791748,3
2017-09-26 11.44.29.png,7077888,2665508,2.6553617546824095,0.37659652144820605,2.896489381790161,4
2017-09-26 11.44.29.png,7077888,2648220,2.6726963771892063,0.3741539849175347,3.1565704345703125,5
2017-09-26 11.44.29.png,7077888,2633397,2.687740587537694,0.3720597161187066,3.184629201889038,6
2017-09-26 11.44.29.png,7077888,2612885,2.7088402283299877,0.3691616764775029,5.466209173202515,7
2017-09-26 11.44.29.png,7077888,2609579,2.7122719795032073,0.3686945879900897,11.83710765838623,8
2017-09-26 11.44.29.png,7077888,2594856,2.7276611881352952,0.3666144476996528,48.44947910308838,9
anton-repponen-99530.png,8386560,3684655,2.276077407518479,0.4393523685515873,0.49382662773132324,1
anton-repponen-99530.png,8386560,3524065,2.3797971944331335,0.42020387381715507,0.5027992725372314,2
anton-repponen-99530.png,8386560,3297872,2.543021681860303,0.3932329822954823,0.7365729808807373,3
anton-repponen-99530.png,8386560,3180200,2.6371171624426135,0.37920196123321126,3.2613067626953125,4
anton-repponen-99530.png,8386560,3071527,2.730420406527437,0.3662439665369353,3.4873886108398438,5
anton-repponen-99530.png,8386560,3015271,2.7813619406016907,0.3595360910790598,3.384408950805664,6
anton-repponen-99530.png,8386560,3003486,2.7922753760130727,0.35813086652930404,5.642815351486206,7
anton-repponen-99530.png,8386560,2986554,2.808105930781764,0.35611192193223445,11.948405504226685,8
anton-repponen-99530.png,8386560,2895377,2.896534717240622,0.34524012229090356,38.914990186691284,9
2017-07-29 20.09.56.png,7077888,1616270,4.379149523285094,0.2283548425745081,0.2912905216217041,1
2017-07-29 20.09.56.png,7077888,1471623,4.809579627390983,0.20791837904188368,0.2936370372772217,2
2017-07-29 20.09.56.png,7077888,1341742,5.275148277388649,0.1895681310583044,0.387401819229126,3
2017-07-29 20.09.56.png,7077888,1237297,5.720443838464007,0.1748116104691117,1.635956048965454,4
2017-07-29 20.09.56.png,7077888,1363585,5.190646714359574,0.19265422114619501,1.9979276657104492,5
2017-07-29 20.09.56.png,7077888,1360675,5.20174766200599,0.192243081552011,2.002218246459961,6
2017-07-29 20.09.56.png,7077888,1342832,5.27086634813588,0.18972213179976852,2.9874234199523926,7
2017-07-29 20.09.56.png,7077888,1314636,5.383914634925561,0.1857384575737847,7.866939544677734,8
2017-07-29 20.09.56.png,7077888,1271468,5.566705571827211,0.1796394630714699,26.901204824447632,9
roksolana-zasiadko-31346.png,8386560,2774673,3.0225399533566657,0.33084757039835166,0.49787116050720215,1
roksolana-zasiadko-31346.png,8386560,2515324,3.3341867687820734,0.29992321047008547,0.6046886444091797,2
roksolana-zasiadko-31346.png,8386560,2429702,3.451682552016667,0.28971378014346766,0.8010833263397217,3
roksolana-zasiadko-31346.png,8386560,2306722,3.635704692633096,0.27504984165140417,2.5685982704162598,4
roksolana-zasiadko-31346.png,8386560,2294786,3.6546152887458785,0.2736266121031746,2.901289701461792,5
roksolana-zasiadko-31346.png,8386560,2284785,3.670612333326768,0.2724341088598901,2.906079053878784,6
roksolana-zasiadko-31346.png,8386560,2254544,3.719847561191975,0.2688282203907204,5.057802677154541,7
roksolana-zasiadko-31346.png,8386560,2249696,3.7278636758033086,0.2682501526251526,12.139648675918579,8
roksolana-zasiadko-31346.png,8386560,2226137,3.767315308985925,0.2654410151480464,40.01004934310913,9
IMG_20161117_134520.png,9144576,2974484,3.0743402889375098,0.32527303616920017,0.41387224197387695,1
IMG_20161117_134520.png,9144576,2744800,3.3316001165840863,0.30015607065871613,0.4350252151489258,2
IMG_20161117_134520.png,9144576,2449366,3.733446124425668,0.26784905062848186,0.5054218769073486,3
IMG_20161117_134520.png,9144576,2332276,3.9208807190915653,0.25504473908905123,3.0334632396698,4
IMG_20161117_134520.png,9144576,2288305,3.9962225315244253,0.2502363149477898,3.5484681129455566,5
IMG_20161117_134520.png,9144576,2277530,4.015128670094357,0.2490580208420817,3.4596052169799805,6
IMG_20161117_134520.png,9144576,2238208,4.085668534827862,0.24475798549872624,5.834832191467285,7
IMG_20161117_134520.png,9144576,2235512,4.090595800872462,0.24446316592480613,13.15522837638855,8
IMG_20161117_134520.png,9144576,2222852,4.113893322632366,0.24307873869712493,49.327279806137085,9
eutah-mizushima-34207.png,5721840,2651592,2.1578885439388866,0.4634159640954658,0.2629122734069824,1
eutah-mizushima-34207.png,5721840,2423038,2.361432218561987,0.42347182025362473,0.2890307903289795,2
eutah-mizushima-34207.png,5721840,2232717,2.5627251460888236,0.39020961788515585,0.322368860244751,3
eutah-mizushima-34207.png,5721840,2196430,2.605063671503303,0.38386777679907164,2.4881231784820557,4
eutah-mizushima-34207.png,5721840,2167164,2.640243193408528,0.378752988549138,2.7549221515655518,5
eutah-mizushima-34207.png,5721840,2155634,2.6543652586663598,0.3767379024929044,2.9178292751312256,6
eutah-mizushima-34207.png,5721840,2148779,2.6628331717687113,0.375539861303357,4.216204404830933,7
eutah-mizushima-34207.png,5721840,2143108,2.6698794461128417,0.37454874655705156,8.37926173210144,8
eutah-mizushima-34207.png,5721840,2132645,2.682978179678287,0.3727201389762734,36.29462909698486,9
IMG_20161119_193508.png,9144576,3574850,2.558030686602235,0.3909257247137538,0.4537045955657959,1
IMG_20161119_193508.png,9144576,3377547,2.707460769605871,0.3693497653691106,0.4570798873901367,2
IMG_20161119_193508.png,9144576,2957138,3.0923737749134466,0.3233761740292825,0.5256767272949219,3
IMG_20161119_193508.png,9144576,2852562,3.2057413651307143,0.3119403239690938,3.1774468421936035,4
IMG_20161119_193508.png,9144576,2788315,3.2796065007002437,0.3049146291747152,3.690117120742798,5
IMG_20161119_193508.png,9144576,2766603,3.3053444964817866,0.3025403255437978,3.826774835586548,6
IMG_20161119_193508.png,9144576,2727597,3.3526125743649082,0.29827484620391365,6.392378807067871,7
IMG_20161119_193508.png,9144576,2723063,3.358194797549671,0.29777903316676463,14.017802000045776,8
IMG_20161119_193508.png,9144576,2706057,3.3792991056729402,0.29591935153691107,59.42826008796692,9
IMG_1194.png,5992704,2221863,2.6971527947492713,0.3707613457964885,0.3891260623931885,1
IMG_1194.png,5992704,2056070,2.914640065756516,0.3430955375069418,0.4639899730682373,2
IMG_1194.png,5992704,1864175,3.214668150790564,0.31107409943825026,0.7303624153137207,3
IMG_1194.png,5992704,1782458,3.3620449962916377,0.29743801796317654,2.3897225856781006,4
IMG_1194.png,5992704,1766273,3.392852633766128,0.29473723380964584,2.443953514099121,5
IMG_1194.png,5992704,1755596,3.413486929794782,0.292955567303174,2.5413296222686768,6
IMG_1194.png,5992704,1733563,3.456871195335849,0.28927892984535863,4.047853946685791,7
IMG_1194.png,5992704,1724951,3.47412998977942,0.28784184902174376,9.949501991271973,8
IMG_1194.png,5992704,1715198,3.4938846710408944,0.2862143700072622,36.34432077407837,9
anders-jilden-239.png,2764800,1159614,2.384241652825854,0.4194205729166667,0.14270234107971191,1
anders-jilden-239.png,2764800,961627,2.8751272582820575,0.3478106915509259,0.14236855506896973,2
anders-jilden-239.png,2764800,899718,3.072962861696665,0.32541883680555556,0.1625988483428955,3
anders-jilden-239.png,2764800,853456,3.2395343169419397,0.3086863425925926,0.8916025161743164,4
anders-jilden-239.png,2764800,826138,3.3466563697590477,0.2988057002314815,1.10207200050354,5
anders-jilden-239.png,2764800,824009,3.355303158096574,0.2980356626157407,1.1336045265197754,6
anders-jilden-239.png,2764800,817650,3.3813979086406163,0.2957356770833333,1.5520129203796387,7
anders-jilden-239.png,2764800,813191,3.399939251664123,0.29412290219907405,3.3612468242645264,8
anders-jilden-239.png,2764800,808384,3.4201567571847042,0.29238425925925926,20.215577602386475,9
jakub-sejkora-42069.png,5062500,2440665,2.0742297693456497,0.4821066666666667,0.43265771865844727,1
jakub-sejkora-42069.png,5062500,2272421,2.2278002183574257,0.44887328395061726,0.4291675090789795,2
jakub-sejkora-42069.png,5062500,2105999,2.4038472952741192,0.4159998024691358,0.5950961112976074,3
jakub-sejkora-42069.png,5062500,2086189,2.4266737098124858,0.41208671604938274,2.7077999114990234,4
jakub-sejkora-42069.png,5062500,2078965,2.4351059301142635,0.4106597530864198,2.9439284801483154,5
jakub-sejkora-42069.png,5062500,2068528,2.4473925419428695,0.40859812345679014,3.1172688007354736,6
jakub-sejkora-42069.png,5062500,2064252,2.4524621993826337,0.4077534814814815,4.298781394958496,7
jakub-sejkora-42069.png,5062500,2060685,2.456707357019632,0.4070488888888889,8.493527889251709,8
jakub-sejkora-42069.png,5062500,2045346,2.4751313469701457,0.40401896296296297,31.96213674545288,9
20171110_095737.png,5927040,3039472,1.9500228987139872,0.5128144908757154,0.5019395351409912,1
20171110_095737.png,5927040,2540446,2.333070649799287,0.42861968199978406,0.4895510673522949,2
20171110_095737.png,5927040,2416485,2.452752655199598,0.40770519517330744,0.6390981674194336,3
20171110_095737.png,5927040,2351150,2.5209110435318887,0.39668198628657814,2.6676671504974365,4
20171110_095737.png,5927040,2324442,2.549876486485789,0.3921758584386135,2.6652913093566895,5
20171110_095737.png,5927040,2318185,2.556758843664332,0.39112018815462696,2.8312857151031494,6
20171110_095737.png,5927040,2297848,2.579387322399045,0.38768896447467877,4.321044683456421,7
20171110_095737.png,5927040,2290600,2.587549113769318,0.38646609437425766,8.918469667434692,8
20171110_095737.png,5927040,2279401,2.6002620863990145,0.384576618345751,39.096805572509766,9
pavel-voinov-255.png,8386560,2932918,2.859459418913178,0.3497164510836386,0.3740808963775635,1
pavel-voinov-255.png,8386560,2059657,4.0718236094650715,0.24559020623473748,0.4596521854400635,2
pavel-voinov-255.png,8386560,1990038,4.2142712852719395,0.23728894803113554,0.5225739479064941,3
pavel-voinov-255.png,8386560,1932052,4.340752733363284,0.23037479014041515,1.8584113121032715,4
pavel-voinov-255.png,8386560,1907023,4.397723572290423,0.22739037221459096,2.3941996097564697,5
pavel-voinov-255.png,8386560,1909279,4.392527231483717,0.2276593740460928,2.51084566116333,6
pavel-voinov-255.png,8386560,1906178,4.399673063061267,0.22728961576617826,3.296041965484619,7
pavel-voinov-255.png,8386560,1901510,4.410473781363232,0.2267330109126984,4.860011577606201,8
pavel-voinov-255.png,8386560,1876690,4.46880411788841,0.22377351381257632,32.300270318984985,9
IMG_20141005_094718.png,5992704,2146340,2.7920571764026203,0.35815885450040585,0.3931467533111572,1
IMG_20141005_094718.png,5992704,2021389,2.9646465870745313,0.33730833360032464,0.4056217670440674,2
IMG_20141005_094718.png,5992704,1856667,3.2276676431476403,0.30982124263103933,0.682776927947998,3
IMG_20141005_094718.png,5992704,1777416,3.3715821169608016,0.2965966615404332,2.114262580871582,4
IMG_20141005_094718.png,5992704,1761551,3.401947488321371,0.2939492756525268,2.4454963207244873,5
IMG_20141005_094718.png,5992704,1742340,3.4394572815868316,0.290743544149686,2.422612190246582,6
IMG_20141005_094718.png,5992704,1715814,3.492630320069658,0.286317161668589,3.909959316253662,7
IMG_20141005_094718.png,5992704,1713849,3.4966347677070733,0.2859892629437396,9.003307819366455,8
IMG_20141005_094718.png,5992704,1701817,3.52135629154016,0.28398148815626467,28.796295881271362,9
namphuong-van-260.png,5992704,2639872,2.2700737005430565,0.4405143320944936,0.3111233711242676,1
namphuong-van-260.png,5992704,2341501,2.5593429172142144,0.3907252886176257,0.3324248790740967,2
namphuong-van-260.png,5992704,2165659,2.767150322373005,0.36138260791789484,0.42343926429748535,3
namphuong-van-260.png,5992704,2092944,2.863289223218586,0.34924868640266565,2.85711932182312,4
namphuong-van-260.png,5992704,2085607,2.873362047595736,0.34802436429364775,3.1895246505737305,5
namphuong-van-260.png,5992704,2079767,2.881430467932225,0.3470498459460037,3.282963514328003,6
namphuong-van-260.png,5992704,2071531,2.8928864689932228,0.34567550808449743,4.6430418491363525,7
namphuong-van-260.png,5992704,2061004,2.907662479063602,0.34391887201503696,9.508593797683716,8
namphuong-van-260.png,5992704,2055384,2.915612848985883,0.34298106497500963,36.794759035110474,9
IMG_20161012_073506.png,9144576,4029384,2.26947245534305,0.4406310363651634,0.7441003322601318,1
IMG_20161012_073506.png,9144576,3382481,2.7035114166199308,0.3698893201828056,0.6124122142791748,2
IMG_20161012_073506.png,9144576,3076768,2.9721369957045836,0.33645824584978024,0.8763027191162109,3
IMG_20161012_073506.png,9144576,2975477,3.0733142954894292,0.32538162512947566,3.994967460632324,4
IMG_20161012_073506.png,9144576,2912556,3.139708215052346,0.318500934324347,4.119600057601929,5
IMG_20161012_073506.png,9144576,2902352,3.150746704741534,0.31738508160465834,4.139515399932861,6
IMG_20161012_073506.png,9144576,2878935,3.176374596856129,0.31482432865121357,6.49645209312439,7
IMG_20161012_073506.png,9144576,2872444,3.1835524034585183,0.3141145089723132,11.983453750610352,8
IMG_20161012_073506.png,9144576,2861971,3.1952021875833125,0.3129692399078973,60.541390895843506,9
tim-mossholder-443.png,4512000,1491235,3.0256800571338522,0.3305042109929078,0.2729909420013428,1
tim-mossholder-443.png,4512000,1422595,3.1716686759056514,0.31529144503546097,0.27242112159729004,2
tim-mossholder-443.png,4512000,1352282,3.336582162596263,0.29970789007092197,0.39165806770324707,3
tim-mossholder-443.png,4512000,1320101,3.417920295492542,0.2925755762411347,1.5681908130645752,4
tim-mossholder-443.png,4512000,1303869,3.4604703386613225,0.2889780585106383,1.6453819274902344,5
tim-mossholder-443.png,4512000,1294353,3.485911494005113,0.2868690159574468,1.7719874382019043,6
tim-mossholder-443.png,4512000,1287608,3.504172077216047,0.2853741134751773,2.8610999584198,7
tim-mossholder-443.png,4512000,1292103,3.4919816763833844,0.28637034574468084,7.088196516036987,8
tim-mossholder-443.png,4512000,1281675,3.5203932354145944,0.2840591755319149,21.1541748046875,9
IMG_20170114_203044.png,9217296,3660684,2.517916323834562,0.3971537856655574,0.5980632305145264,1
IMG_20170114_203044.png,9217296,3430639,2.6867577731145715,0.3721958153454115,0.6986083984375,2
IMG_20170114_203044.png,9217296,3151929,2.924334907290107,0.3419580970384373,0.9428131580352783,3
IMG_20170114_203044.png,9217296,3071494,3.000916166530034,0.3332315681301761,3.6489429473876953,4
IMG_20170114_203044.png,9217296,3061571,3.0106425753314228,0.3321550051121283,4.011095762252808,5
IMG_20170114_203044.png,9217296,3035544,3.0364560685004074,0.32933129195373567,4.1462788581848145,6
IMG_20170114_203044.png,9217296,3002570,3.0698022027796186,0.32575388704019054,6.920528411865234,7
IMG_20170114_203044.png,9217296,3002796,3.069571159679179,0.3257784061616335,14.964848279953003,8
IMG_20170114_203044.png,9217296,2980265,3.092777320137639,0.32333397994379265,51.4351909160614,9
IMG_20170610_153802.png,9217296,5120403,1.8001114365412254,0.5555211636905227,0.5072805881500244,1
IMG_20170610_153802.png,9217296,4993951,1.8456921183247492,0.54180217278473,0.5339546203613281,2
IMG_20170610_153802.png,9217296,4308624,2.1392667357374417,0.4674498898592385,0.6457886695861816,3
IMG_20170610_153802.png,9217296,4265510,2.1608895536524355,0.4627723792313928,5.942981481552124,4
IMG_20170610_153802.png,9217296,4205794,2.191570961392783,0.4562936896026774,6.4955055713653564,5
IMG_20170610_153802.png,9217296,4162878,2.2141643353468443,0.45163766032901626,6.684555768966675,6
IMG_20170610_153802.png,9217296,4154556,2.2185995326576413,0.4507347925031376,9.052974939346313,7
IMG_20170610_153802.png,9217296,4148584,2.2217932672931293,0.45008688014359094,16.198319911956787,8
IMG_20170610_153802.png,9217296,4130386,2.2315822298448618,0.4481125484089911,83.27703809738159,9
IMG_20161211_161515.png,9144576,4346178,2.1040500412086205,0.47527386726295456,0.4333205223083496,1
IMG_20161211_161515.png,9144576,4098710,2.2310863661981455,0.44821214236723494,0.5398879051208496,2
IMG_20161211_161515.png,9144576,3592898,2.545181076668472,0.39289935367150974,0.5752665996551514,3
IMG_20161211_161515.png,9144576,3536354,2.5858768663996874,0.3867160161389659,4.360752820968628,4
IMG_20161211_161515.png,9144576,3496787,2.6151366954864566,0.382389188957476,4.991641044616699,5
IMG_20161211_161515.png,9144576,3472724,2.6332573507137336,0.3797577930349094,5.070359230041504,6
IMG_20161211_161515.png,9144576,3450717,2.6500509894030717,0.3773512298437894,8.088181495666504,7
IMG_20161211_161515.png,9144576,3453880,2.6476241212780987,0.3776971179418269,15.700981616973877,8
IMG_20161211_161515.png,9144576,3453692,2.647768243375495,0.3776765593068503,70.44493675231934,9
IMG_20160123_172632.png,8976000,3011155,2.980915960819021,0.33546735739750444,0.42418503761291504,1
IMG_20160123_172632.png,8976000,2876333,3.120640064971615,0.32044708110516934,0.4473564624786377,2
