Filename,Original File Size (bytes),Compressed File Size (bytes),Compression Ratio,% of Original,Time Elapsed (seconds),Effort
IMG_20161117_134520.png,9144576,2348338,3.894062950052335,0.25680119012625624,2.658139944076538,5
IMG_20161117_134520.png,9144576,2324004,3.9348366009697058,0.25414015915007976,3.339595079421997,6
IMG_20161117_134520.png,9144576,2246119,4.071278503053489,0.24562308848436493,5.007150650024414,7
IMG_20161117_134520.png,9144576,2234222,4.092957638050292,0.24432209869544524,12.579250812530518,8
IMG_20161117_134520.png,9144576,2220294,4.118632937800129,0.2427990100361132,38.114601135253906,9
eutah-mizushima-34207.png,5721840,2590373,2.2088865194317577,0.4527167834123289,0.10756206512451172,1
eutah-mizushima-34207.png,5721840,2423038,2.361432218561987,0.42347182025362473,0.2083601951599121,2
eutah-mizushima-34207.png,5721840,2232717,2.5627251460888236,0.39020961788515585,0.2902061939239502,3
eutah-mizushima-34207.png,5721840,2211068,2.5878172901059577,0.38642604476881565,1.1085073947906494,4
eutah-mizushima-34207.png,5721840,2178593,2.626392355065861,0.3807504229408722,1.7990195751190186,5
eutah-mizushima-34207.png,5721840,2166726,2.6407769141091215,0.37867643974665494,2.6460275650024414,6
eutah-mizushima-34207.png,5721840,2149302,2.6621852117571194,0.37563126546705256,3.6068222522735596,7
eutah-mizushima-34207.png,5721840,2144849,2.6677122725189513,0.3748530193084742,7.636983394622803,8
eutah-mizushima-34207.png,5721840,2132735,2.6828649597816887,0.37273586818226306,24.485421419143677,9
IMG_20161119_193508.png,9144576,3487754,2.6219096874378183,0.38140139028862574,0.15623855590820312,1
IMG_20161119_193508.png,9144576,3377547,2.707460769605871,0.3693497653691106,0.3372166156768799,2
IMG_20161119_193508.png,9144576,2957138,3.0923737749134466,0.3233761740292825,0.445281982421875,3
IMG_20161119_193508.png,9144576,2917801,3.1340643176145324,0.31907449836930657,1.835615873336792,4
IMG_20161119_193508.png,9144576,2843383,3.216090129258,0.31093655955180427,2.593087911605835,5
IMG_20161119_193508.png,9144576,2803757,3.2615437072470974,0.30660328045827384,3.647902250289917,6
IMG_20161119_193508.png,9144576,2729567,3.35019290605433,0.29849027445340276,5.512708425521851,7
IMG_20161119_193508.png,9144576,2719250,3.362903741840581,0.2973620646818398,12.912047147750854,8
IMG_20161119_193508.png,9144576,2704115,3.381725999079181,0.2957069852117802,39.950082302093506,9
IMG_1194.png,5992704,2257773,2.654254435676217,0.3767536324170191,0.13065505027770996,1
IMG_1194.png,5992704,2056068,2.9146429009157284,0.34309520376778163,0.3285350799560547,2
IMG_1194.png,5992704,1864173,3.2146715996852224,0.3110737656990901,0.7052671909332275,3
IMG_1194.png,5992704,1831749,3.2715748718847397,0.3056631864347046,1.285869836807251,4
IMG_1194.png,5992704,1810643,3.3097104177908068,0.3021412370776197,1.6404175758361816,5
IMG_1194.png,5992704,1791277,3.3454926290015448,0.29890964078986715,2.20340633392334,6
IMG_1194.png,5992704,1738815,3.446429896222427,0.29015532887991796,3.0880699157714844,7
IMG_1194.png,5992704,1731480,3.461029870399889,0.28893134051006025,8.802011489868164,8
IMG_1194.png,5992704,1714814,3.494667060100979,0.28615029208851295,25.4238920211792,9
anders-jilden-239.png,2764800,1045405,2.6447166409190697,0.3781123408564815,0.0507054328918457,1
anders-jilden-239.png,2764800,961627,2.8751272582820575,0.3478106915509259,0.13978981971740723,2
anders-jilden-239.png,2764800,899718,3.072962861696665,0.32541883680555556,0.16155123710632324,3
anders-jilden-239.png,2764800,890479,3.1048458189356514,0.3220771846064815,0.5866587162017822,4
anders-jilden-239.png,2764800,856741,3.227112978134582,0.3098744936342593,0.85426926612854,5
anders-jilden-239.png,2764800,847161,3.263606327486747,0.3064095052083333,1.0234637260437012,6
anders-jilden-239.png,2764800,825643,3.3486627997815037,0.29862666377314817,1.3866002559661865,7
anders-jilden-239.png,2764800,820546,3.369463747309718,0.29678313078703705,2.9825143814086914,8
anders-jilden-239.png,2764800,808170,3.421062400237574,0.29230685763888886,12.366829633712769,9
jakub-sejkora-42069.png,5062500,2443782,2.071584126571028,0.48272237037037036,0.09834980964660645,1
jakub-sejkora-42069.png,5062500,2272421,2.2278002183574257,0.44887328395061726,0.39299750328063965,2
jakub-sejkora-42069.png,5062500,2105999,2.4038472952741192,0.4159998024691358,0.5271656513214111,3
jakub-sejkora-42069.png,5062500,2097932,2.4130906054152375,0.41440632098765434,1.1186397075653076,4
jakub-sejkora-42069.png,5062500,2076945,2.437474271104916,0.41026074074074076,1.603410243988037,5
jakub-sejkora-42069.png,5062500,2070879,2.4446140986508627,0.4090625185185185,2.3219587802886963,6
jakub-sejkora-42069.png,5062500,2064209,2.452513287171987,0.407744987654321,3.2413296699523926,7
jakub-sejkora-42069.png,5062500,2059767,2.4578022659844536,0.40686755555555554,7.028978109359741,8
jakub-sejkora-42069.png,5062500,2045367,2.475105934533998,0.4040231111111111,22.45570683479309,9
20171110_095737.png,5927040,2718826,2.179999749892049,0.4587156489579959,0.12922191619873047,1
20171110_095737.png,5927040,2540444,2.3330724865417225,0.4286193445632221,0.4197816848754883,2
20171110_095737.png,5927040,2416483,2.4527546852181454,0.4077048577367455,0.5035321712493896,3
20171110_095737.png,5927040,2405436,2.4640189969718587,0.40584102688694523,1.3697266578674316,4
20171110_095737.png,5927040,2359350,2.5121495327102803,0.39806547619047616,2.3343417644500732,5
20171110_095737.png,5927040,2337993,2.535097410471289,0.39446215986394556,3.0185070037841797,6
20171110_095737.png,5927040,2294591,2.583048569440044,0.38713944903358166,3.7080469131469727,7
20171110_095737.png,5927040,2282913,2.59626188120178,0.3851691569484937,8.479572772979736,8
20171110_095737.png,5927040,2272742,2.607880700933058,0.38345312331281717,26.32279920578003,9
pavel-voinov-255.png,8386560,2202335,3.808031021620235,0.2626029027396215,0.12665939331054688,1
pavel-voinov-255.png,8386560,2008378,4.17578762563621,0.2394757802960928,0.5013148784637451,2
pavel-voinov-255.png,8386560,1981323,4.232808078238631,0.23624978537087912,0.5380532741546631,3
pavel-voinov-255.png,8386560,1991064,4.212099661286628,0.23741128663003663,0.9307732582092285,4
pavel-voinov-255.png,8386560,1928727,4.348235908970009,0.2299783224587912,1.5133755207061768,5
pavel-voinov-255.png,8386560,1915584,4.378069559987972,0.22841117216117215,1.9529576301574707,6
pavel-voinov-255.png,8386560,1898025,4.418571936618327,0.22631746508699635,2.258054494857788,7
pavel-voinov-255.png,8386560,1892146,4.432300678700269,0.22561646253052503,3.4211764335632324,8
pavel-voinov-255.png,8386560,1876824,4.468485057735834,0.22378949175824175,15.986239671707153,9
IMG_20141005_094718.png,5992704,2113954,2.834831789149622,0.3527546162800632,0.11232590675354004,1
IMG_20141005_094718.png,5992704,2021387,2.9646495203540937,0.3373079998611645,0.4503650665283203,2
IMG_20141005_094718.png,5992704,1856665,3.2276711199920287,0.3098209088918792,0.5394301414489746,3
IMG_20141005_094718.png,5992704,1820279,3.2921898236479135,0.30374919235123243,1.1878397464752197,4
IMG_20141005_094718.png,5992704,1797286,3.3343073945938486,0.29991236009654404,1.6703567504882812,5
IMG_20141005_094718.png,5992704,1773060,3.379865317586545,0.29586977764962197,2.2766475677490234,6
IMG_20141005_094718.png,5992704,1720316,3.4834902424903333,0.28706840851809134,3.14404559135437,7
IMG_20141005_094718.png,5992704,1719955,3.4842213895130976,0.28700816859968387,8.333394050598145,8
IMG_20141005_094718.png,5992704,1701869,3.5212486977552326,0.2839901653744286,22.232456922531128,9
namphuong-van-260.png,5992704,2523509,2.3747503971652173,0.42109688714810545,0.1172020435333252,1
namphuong-van-260.png,5992704,2341501,2.5593429172142144,0.3907252886176257,0.22554898262023926,2
namphuong-van-260.png,5992704,2165659,2.767150322373005,0.36138260791789484,0.3412947654724121,3
namphuong-van-260.png,5992704,2133941,2.8082800789712556,0.356089838577043,1.1841747760772705,4
namphuong-van-260.png,5992704,2126589,2.8179888074282338,0.35486301342432397,1.641427755355835,5
namphuong-van-260.png,5992704,2109592,2.8406933663002136,0.3520267311717715,2.4642374515533447,6
namphuong-van-260.png,5992704,2082701,2.8773712597247516,0.34753944129394676,3.391977071762085,7
namphuong-van-260.png,5992704,2075920,2.886770203090678,0.34640789867145116,8.047036170959473,8
namphuong-van-260.png,5992704,2058350,2.9114115675176717,0.3434760001495151,24.511186361312866,9
IMG_20161012_073506.png,9144576,3589920,2.547292418772563,0.3925736961451247,0.18139314651489258,1
IMG_20161012_073506.png,9144576,3382481,2.7035114166199308,0.3698893201828056,0.6458911895751953,2
IMG_20161012_073506.png,9144576,3076768,2.9721369957045836,0.33645824584978024,0.7500624656677246,3
IMG_20161012_073506.png,9144576,3050664,2.997569053819103,0.3336036575123877,1.8027360439300537,4
IMG_20161012_073506.png,9144576,2970135,3.0788418708240535,0.3247974537037037,2.986048698425293,5
IMG_20161012_073506.png,9144576,2942127,3.108151347647467,0.32173465450995214,3.8631839752197266,6
IMG_20161012_073506.png,9144576,2887051,3.1674452581544283,0.3157118492973321,5.249183177947998,7
IMG_20161012_073506.png,9144576,2878223,3.1771603520644507,0.3147464682889617,10.664761543273926,8
IMG_20161012_073506.png,9144576,2873103,3.182822196071634,0.31418657354917273,39.53610968589783,9
tim-mossholder-443.png,4512000,1561876,2.8888336846202898,0.3461604609929078,0.08424520492553711,1
tim-mossholder-443.png,4512000,1422595,3.1716686759056514,0.31529144503546097,0.23222947120666504,2
tim-mossholder-443.png,4512000,1352282,3.336582162596263,0.29970789007092197,0.38337063789367676,3
tim-mossholder-443.png,4512000,1336253,3.3766060768432324,0.2961553634751773,0.8783941268920898,4
tim-mossholder-443.png,4512000,1319132,3.4204310106949114,0.2923608156028369,1.2277178764343262,5
tim-mossholder-443.png,4512000,1311073,3.441455967745503,0.29057468971631206,1.6661453247070312,6
tim-mossholder-443.png,4512000,1287761,3.5037557434958817,0.2854080230496454,2.3906896114349365,7
tim-mossholder-443.png,4512000,1290211,3.497102411931072,0.2859510195035461,6.606895923614502,8
tim-mossholder-443.png,4512000,1280992,3.522270240563563,0.28390780141843974,16.244349002838135,9
IMG_20170114_203044.png,9217296,3683954,2.5020116972144604,0.39967838724068316,0.19183087348937988,1
IMG_20170114_203044.png,9217296,3430639,2.6867577731145715,0.3721958153454115,0.5369765758514404,2
IMG_20170114_203044.png,9217296,3151929,2.924334907290107,0.3419580970384373,0.8141396045684814,3
IMG_20170114_203044.png,9217296,3109283,2.964444214309215,0.33733136052048235,1.9366710186004639,4
IMG_20170114_203044.png,9217296,3084344,2.988413743732865,0.33462568631841705,2.5131633281707764,5
IMG_20170114_203044.png,9217296,3058897,3.01327439269776,0.3318648983389489,3.525925874710083,6
IMG_20170114_203044.png,9217296,3003135,3.0692246602300597,0.325815184843798,5.606775999069214,7
IMG_20170114_203044.png,9217296,2994128,3.07845756761234,0.3248380002117758,13.758643627166748,8
IMG_20170114_203044.png,9217296,2973671,3.0996354337786527,0.32261858575443386,38.04838824272156,9
IMG_20170610_153802.png,9217296,5163968,1.7849250808680457,0.5602476040695666,0.19610095024108887,1
IMG_20170610_153802.png,9217296,4993951,1.8456921183247492,0.54180217278473,0.3955268859863281,2
IMG_20170610_153802.png,9217296,4308624,2.1392667357374417,0.4674498898592385,0.5608758926391602,3
IMG_20170610_153802.png,9217296,4293626,2.146739375995953,0.46582273152560144,1.9252078533172607,4
IMG_20170610_153802.png,9217296,4221256,2.183543476159702,0.4579711880794541,3.2315497398376465,5
IMG_20170610_153802.png,9217296,4168225,2.2113240048221967,0.45221776538368735,5.111044406890869,6
IMG_20170610_153802.png,9217296,4160769,2.215286645329265,0.45140885135944425,6.985159635543823,7
IMG_20170610_153802.png,9217296,4146109,2.223119556191118,0.4498183632162838,13.993968725204468,8
IMG_20170610_153802.png,9217296,4130070,2.2317529727099057,0.448078265035646,49.136091470718384,9
IMG_20161211_161515.png,9144576,4232956,2.160328621417279,0.4628925387027239,0.18889307975769043,1
IMG_20161211_161515.png,9144576,4098710,2.2310863661981455,0.44821214236723494,0.34298157691955566,2
IMG_20161211_161515.png,9144576,3592898,2.545181076668472,0.39289935367150974,0.46396493911743164,3
IMG_20161211_161515.png,9144576,3573321,2.5591252507121527,0.3907585217729067,1.9241442680358887,4
IMG_20161211_161515.png,9144576,3527694,2.592224835827597,0.3857690066767448,2.9739577770233154,5
IMG_20161211_161515.png,9144576,3496849,2.6150903284642832,0.3823959689328406,4.340571165084839,6
IMG_20161211_161515.png,9144576,3462309,2.6411784736717605,0.37861886652809273,6.469091892242432,7
IMG_20161211_161515.png,9144576,3450347,2.650335169187331,0.3773107687004843,14.160918951034546,8
IMG_20161211_161515.png,9144576,3447838,2.65226382446043,0.37703639840709946,45.916032791137695,9
IMG_20160123_172632.png,8976000,3029802,2.9625698312959066,0.3375447860962567,0.1353614330291748,1
IMG_20160123_172632.png,8976000,2876333,3.120640064971615,0.32044708110516934,0.3105144500732422,2
IMG_20160123_172632.png,8976000,2660237,3.374135462366699,0.2963722147950089,0.41298413276672363,3
IMG_20160123_172632.png,8976000,2607668,3.4421559799790464,0.2905155971479501,1.6354539394378662,4
IMG_20160123_172632.png,8976000,2530925,3.546529430939281,0.28196579768270946,2.454336166381836,5
IMG_20160123_172632.png,8976000,2491667,3.6024075448284223,0.27759213458110515,3.330366373062134,6
IMG_20160123_172632.png,8976000,2420964,3.7076139917817863,0.2697152406417112,4.903529644012451,7
IMG_20160123_172632.png,8976000,2407577,3.728229668251524,0.2682238190730838,12.654796838760376,8
IMG_20160123_172632.png,8976000,2380146,3.771197229077544,0.2651677807486631,36.123968839645386,9
IMG_20161206_135326.png,9144576,3391083,2.6966535469642,0.37082998708742754,0.19913315773010254,1
IMG_20161206_135326.png,9144576,3254085,2.8101835078063417,0.3558486473293021,0.5424337387084961,2
IMG_20161206_135326.png,9144576,2812704,3.2511689818765146,0.3075816746451667,0.7323527336120605,3
IMG_20161206_135326.png,9144576,2796050,3.2705337887376835,0.3057604857786736,2.030857801437378,4
IMG_20161206_135326.png,9144576,2756305,3.3176937965863718,0.30141419350662074,2.3945846557617188,5
IMG_20161206_135326.png,9144576,2733745,3.345072784769611,0.29894715730942584,3.634422779083252,6
IMG_20161206_135326.png,9144576,2672431,3.421819309834379,0.2922421990915708,5.552022695541382,7
IMG_20161206_135326.png,9144576,2661450,3.4359375528377387,0.2910413779709415,12.830842733383179,8
IMG_20161206_135326.png,9144576,2641238,3.462230968962282,0.2888311060020716,42.47654104232788,9
IMG_20160116_212458.png,8976000,2445836,3.6699108198587314,0.2724861853832442,0.1510324478149414,1
IMG_20160116_212458.png,8976000,2169328,4.137686878148441,0.24168092691622103,0.3164515495300293,2
IMG_20160116_212458.png,8976000,2046274,4.386509333549662,0.22797170231729055,0.3936598300933838,3
IMG_20160116_212458.png,8976000,2004441,4.478056475595939,0.2233111631016043,1.6144013404846191,4
IMG_20160116_212458.png,8976000,2110184,4.253657500957263,0.23509180035650623,2.2733020782470703,5
IMG_20160116_212458.png,8976000,2077564,4.320444520602012,0.23145766488413547,2.6017143726348877,6
IMG_20160116_212458.png,8976000,1979392,4.534725814795655,0.2205204991087344,4.0321574211120605,7
IMG_20160116_212458.png,8976000,1961827,4.57532697837271,0.21856361408199643,10.73815107345581,8
IMG_20160116_212458.png,8976000,1868311,4.804339320380815,0.20814516488413548,33.370293378829956,9
20171109_161439.png,5927040,1788593,3.3138002888303824,0.30176833630277505,0.1014251708984375,1
20171109_161439.png,5927040,1666386,3.556822968987978,0.28114978134110785,0.2764434814453125,2
20171109_161439.png,5927040,1456497,4.069380163501881,0.24573767006802721,0.5374863147735596,3
20171109_161439.png,5927040,1429817,4.145313700984112,0.2412362663319296,1.1649127006530762,4
20171109_161439.png,5927040,1427885,4.150922518270029,0.24091030261310872,1.4375782012939453,5
20171109_161439.png,5927040,1409084,4.206307076086309,0.23773823021272,1.7319328784942627,6
20171109_161439.png,5927040,1369031,4.3293687286847415,0.2309805569053018,2.6186070442199707,7
20171109_161439.png,5927040,1362457,4.3502583934759045,0.22987140292624986,6.379988193511963,8
20171109_161439.png,5927040,1325273,4.472316269930799,0.22359778236691502,23.100016832351685,9
0046.png,9144576,2851382,3.207068011231045,0.3118112857282831,0.1863400936126709,1
0046.png,9144576,2642365,3.4607542864063063,0.28895434845749,0.3393533229827881,2
0046.png,9144576,2354691,3.8835566959741215,0.25749591889224827,0.41097474098205566,3
0046.png,9144576,2321972,3.9382800481659554,0.25391795092522607,1.8019025325775146,4
0046.png,9144576,2262911,4.041067456917219,0.2474593682637664,2.526717185974121,5
0046.png,9144576,2212203,4.133696591135624,0.24191422325102882,3.3217809200286865,6
