Filename,Original File Size (bytes),Compressed File Size (bytes),Compression Ratio,% of Original,Time Elapsed (seconds),Effort
2017-09-26 11.44.29.png,7077888,2701378,2.620102777175205,0.3816644174081308,0.6061379909515381,3
2017-09-26 11.44.29.png,7077888,2690898,2.630307057346655,0.38018374972873265,1.6582603454589844,4
2017-09-26 11.44.29.png,7077888,2659764,2.6610962476370084,0.3757849799262153,2.098268747329712,5
2017-09-26 11.44.29.png,7077888,2646090,2.674847794292711,0.37385304768880206,3.085120439529419,6
2017-09-26 11.44.29.png,7077888,2616325,2.705278587331467,0.3696476971661603,4.435187816619873,7
2017-09-26 11.44.29.png,7077888,2608856,2.7130236394802933,0.3685924388744213,10.897606372833252,8
2017-09-26 11.44.29.png,7077888,2594459,2.728078570522795,0.3665583575213397,32.73009705543518,9
anton-repponen-99530.png,8386560,3805979,2.2035224051420146,0.453818848252442,0.20056557655334473,1
anton-repponen-99530.png,8386560,3519832,2.3826591723695905,0.4196991376678877,0.8053238391876221,2
anton-repponen-99530.png,8386560,3297872,2.543021681860303,0.3932329822954823,0.9882833957672119,3
anton-repponen-99530.png,8386560,3234593,2.5927713316636747,0.3856876955509768,1.9037201404571533,4
anton-repponen-99530.png,8386560,3108093,2.698297637811996,0.37060403788919416,2.2682688236236572,5
anton-repponen-99530.png,8386560,3046512,2.7528399691187824,0.36326121794871796,3.0502357482910156,6
anton-repponen-99530.png,8386560,3002721,2.792986761007766,0.3580396491529304,4.720715522766113,7
anton-repponen-99530.png,8386560,2990443,2.804454055803772,0.3565756400717338,10.985548257827759,8
anton-repponen-99530.png,8386560,2901292,2.8906294161359836,0.34594541742979246,29.026384115219116,9
2017-07-29 20.09.56.png,7077888,1672057,4.23304229461077,0.2362367135507089,0.11929464340209961,1
2017-07-29 20.09.56.png,7077888,1513895,4.675283292434416,0.2138907821090133,0.2979397773742676,2
2017-07-29 20.09.56.png,7077888,1341740,5.275156140533934,0.18956784848813657,0.3565073013305664,3
2017-07-29 20.09.56.png,7077888,1306614,5.416969357438386,0.18460506863064235,1.1087517738342285,4
2017-07-29 20.09.56.png,7077888,1417792,4.992190673949352,0.20031286168981483,1.5205409526824951,5
2017-07-29 20.09.56.png,7077888,1397082,5.066193680829042,0.19738684760199654,1.820693016052246,6
2017-07-29 20.09.56.png,7077888,1342615,5.271718251322978,0.1896914729365596,2.557217836380005,7
2017-07-29 20.09.56.png,7077888,1317111,5.373797652589645,0.18608813815646702,7.209487438201904,8
2017-07-29 20.09.56.png,7077888,1277562,5.540152258755348,0.18050045437282985,19.717393398284912,9
roksolana-zasiadko-31346.png,8386560,2770502,3.027090397335934,0.3303502270299145,0.13823199272155762,1
roksolana-zasiadko-31346.png,8386560,2577603,3.253627498105798,0.3073492588141026,0.5912959575653076,2
roksolana-zasiadko-31346.png,8386560,2429702,3.451682552016667,0.28971378014346766,0.8511035442352295,3
roksolana-zasiadko-31346.png,8386560,2373076,3.5340461072464597,0.2829617864774115,1.6333379745483398,4
roksolana-zasiadko-31346.png,8386560,2357648,3.5571722326657755,0.2811221764346764,1.960404396057129,5
roksolana-zasiadko-31346.png,8386560,2337443,3.5879206466211153,0.2787129645528083,2.556644916534424,6
roksolana-zasiadko-31346.png,8386560,2256619,3.7164270973522777,0.26907564007173385,4.127006530761719,7
roksolana-zasiadko-31346.png,8386560,2256196,3.717123866898089,0.2690252022283272,11.235175848007202,8
roksolana-zasiadko-31346.png,8386560,2225648,3.768143030703867,0.26538270757020754,32.03242564201355,9
IMG_20161117_134520.png,9144576,2914508,3.1376053865695344,0.3187143941938915,0.17037272453308105,1
IMG_20161117_134520.png,9144576,2909810,3.1426711709699258,0.31820064702835865,0.5134279727935791,2
IMG_20161117_134520.png,9144576,2449366,3.733446124425668,0.26784905062848186,0.6070971488952637,3
IMG_20161117_134520.png,9144576,2403499,3.804693074555055,0.2628332904663923,1.7557847499847412,4
IMG_20161117_134520.png,9144576,2350736,3.890090592903669,0.2570634220766496,2.743601083755493,5
IMG_20161117_134520.png,9144576,2330081,3.924574295915035,0.254804706090255,3.351710081100464,6
IMG_20161117_134520.png,9144576,2246217,4.071100877608886,0.24563380521961872,5.166295289993286,7
IMG_20161117_134520.png,9144576,2234821,4.091860600916136,0.2443876020058229,12.596160888671875,8
IMG_20161117_134520.png,9144576,2219395,4.1203012532694725,0.24270070039332606,37.59052300453186,9
eutah-mizushima-34207.png,5721840,2590373,2.2088865194317577,0.4527167834123289,0.11623764038085938,1
eutah-mizushima-34207.png,5721840,2599861,2.2008253518168854,0.45437499126155223,0.24105477333068848,2
eutah-mizushima-34207.png,5721840,2232717,2.5627251460888236,0.39020961788515585,0.36765456199645996,3
eutah-mizushima-34207.png,5721840,2211646,2.58714098006643,0.3865270612250605,1.0748770236968994,4
eutah-mizushima-34207.png,5721840,2179657,2.6251102811130376,0.38093637710946127,1.7936718463897705,5
eutah-mizushima-34207.png,5721840,2168197,2.6389852951553756,0.3789335248801085,2.580993413925171,6
eutah-mizushima-34207.png,5721840,2148996,2.662564285833943,0.37557778616668763,3.5293498039245605,7
eutah-mizushima-34207.png,5721840,2143694,2.669149608106381,0.37465116116493996,7.446205139160156,8
eutah-mizushima-34207.png,5721840,2132088,2.683679097673267,0.3726227926680928,23.84670662879944,9
IMG_20161119_193508.png,9144576,3487754,2.6219096874378183,0.38140139028862574,0.18137836456298828,1
IMG_20161119_193508.png,9144576,3641489,2.511218899741287,0.3982129953318776,0.46854710578918457,2
IMG_20161119_193508.png,9144576,2957138,3.0923737749134466,0.3233761740292825,0.5100300312042236,3
IMG_20161119_193508.png,9144576,2917840,3.1340224275491457,0.3190787631925198,1.9229645729064941,4
IMG_20161119_193508.png,9144576,2843400,3.2160709010339734,0.3109384185773075,2.920003890991211,5
IMG_20161119_193508.png,9144576,2806623,3.258213162223783,0.306916690287226,3.8912460803985596,6
IMG_20161119_193508.png,9144576,2728575,3.351410901294632,0.29838179484756866,5.499666929244995,7
IMG_20161119_193508.png,9144576,2715114,3.36802653590236,0.2969097747123541,13.104114055633545,8
IMG_20161119_193508.png,9144576,2705187,3.3803859030817462,0.2958242131729235,39.83784818649292,9
IMG_1194.png,5992704,2257773,2.654254435676217,0.3767536324170191,0.14586138725280762,1
IMG_1194.png,5992704,2187059,2.7400742275357,0.36495361693152206,0.4184744358062744,2
IMG_1194.png,5992704,1864173,3.2146715996852224,0.3110737656990901,0.4478311538696289,3
IMG_1194.png,5992704,1837584,3.2611864273959723,0.3066368704344483,1.3353168964385986,4
IMG_1194.png,5992704,1816421,3.2991822930917447,0.30310540951129905,1.433138370513916,5
IMG_1194.png,5992704,1798606,3.3318603407305436,0.30013262794224443,2.1737220287323,6
IMG_1194.png,5992704,1735951,3.4521158719341734,0.2896774144025802,2.9324307441711426,7
IMG_1194.png,5992704,1728464,3.467069027761064,0.2884280618565509,8.438403844833374,8
IMG_1194.png,5992704,1715001,3.494286009162677,0.28618149669998716,25.208016633987427,9
anders-jilden-239.png,2764800,1045405,2.6447166409190697,0.3781123408564815,0.05700802803039551,1
anders-jilden-239.png,2764800,1036490,2.667464230238594,0.37488787615740743,0.14927268028259277,2
anders-jilden-239.png,2764800,899718,3.072962861696665,0.32541883680555556,0.14005780220031738,3
anders-jilden-239.png,2764800,896548,3.083828194363269,0.32427228009259257,0.516042947769165,4
anders-jilden-239.png,2764800,859369,3.2172442803964305,0.3108250144675926,0.7607564926147461,5
anders-jilden-239.png,2764800,850437,3.251034468161663,0.3075944010416667,0.9621391296386719,6
anders-jilden-239.png,2764800,829098,3.3347083215735656,0.2998763020833333,1.229898452758789,7
anders-jilden-239.png,2764800,824766,3.352223539767643,0.29830946180555556,2.7352116107940674,8
anders-jilden-239.png,2764800,809216,3.41664030370136,0.29268518518518516,12.033440351486206,9
jakub-sejkora-42069.png,5062500,2443782,2.071584126571028,0.48272237037037036,0.12932443618774414,1
jakub-sejkora-42069.png,5062500,2471867,2.04804708343936,0.48827002469135805,0.42559385299682617,2
jakub-sejkora-42069.png,5062500,2105999,2.4038472952741192,0.4159998024691358,0.5760383605957031,3
jakub-sejkora-42069.png,5062500,2097922,2.4131021077046717,0.41440434567901235,1.0818045139312744,4
jakub-sejkora-42069.png,5062500,2076622,2.437853398451909,0.4101969382716049,1.7263798713684082,5
jakub-sejkora-42069.png,5062500,2070987,2.444486614353446,0.40908385185185187,2.4118337631225586,6
jakub-sejkora-42069.png,5062500,2068708,2.4471795922865867,0.40863367901234565,3.2938106060028076,7
jakub-sejkora-42069.png,5062500,2064301,2.452403985659068,0.40776316049382716,6.936756610870361,8
jakub-sejkora-42069.png,5062500,2050321,2.4691255661918303,0.4050016790123457,20.40062975883484,9
20171110_095737.png,5927040,2718826,2.179999749892049,0.4587156489579959,0.11680388450622559,1
20171110_095737.png,5927040,2721826,2.1775969514583227,0.45922180380088545,0.45287537574768066,2
20171110_095737.png,5927040,2416483,2.4527546852181454,0.4077048577367455,0.5970349311828613,3
20171110_095737.png,5927040,2405985,2.4634567547179222,0.405933653223194,1.2941086292266846,4
20171110_095737.png,5927040,2361284,2.510091966912917,0.39839177734585896,2.1183953285217285,5
20171110_095737.png,5927040,2345277,2.5272238631087074,0.39569110382248135,2.6383562088012695,6
20171110_095737.png,5927040,2298401,2.5787667165129147,0.3877822656840514,3.286022901535034,7
20171110_095737.png,5927040,2288599,2.5898114960287932,0.38612848909405034,7.9532470703125,8
20171110_095737.png,5927040,2279157,2.600540462986973,0.384535451085196,24.867340087890625,9
pavel-voinov-255.png,8386560,2202335,3.808031021620235,0.2626029027396215,0.16376781463623047,1
pavel-voinov-255.png,8386560,2056103,4.078861807993082,0.24516643295940171,0.49990344047546387,2
pavel-voinov-255.png,8386560,1981323,4.232808078238631,0.23624978537087912,0.4973173141479492,3
pavel-voinov-255.png,8386560,1991452,4.211279006473668,0.23745755112942613,0.808800458908081,4
pavel-voinov-255.png,8386560,1938514,4.326282915676647,0.2311453086843712,1.4198143482208252,5
pavel-voinov-255.png,8386560,1922926,4.361353479021034,0.229286620497558,1.7984817028045654,6
pavel-voinov-255.png,8386560,1900802,4.4121165697426665,0.22664859012515262,2.1384198665618896,7
pavel-voinov-255.png,8386560,1895246,4.425050890491261,0.22598610157203908,3.2332189083099365,8
pavel-voinov-255.png,8386560,1876091,4.470230921634398,0.22370209001068375,15.530877590179443,9
IMG_20141005_094718.png,5992704,2113954,2.834831789149622,0.3527546162800632,0.13921260833740234,1
IMG_20141005_094718.png,5992704,2179756,2.7492545037150946,0.3637349683882268,0.3938436508178711,2
IMG_20141005_094718.png,5992704,1856665,3.2276711199920287,0.3098209088918792,0.5435409545898438,3
IMG_20141005_094718.png,5992704,1820293,3.292164503187124,0.3037515285253535,1.281254529953003,4
IMG_20141005_094718.png,5992704,1798247,3.3325255095657047,0.30007272176299715,1.6798348426818848,5
IMG_20141005_094718.png,5992704,1773035,3.379912974081166,0.29586560591012007,2.2781479358673096,6
IMG_20141005_094718.png,5992704,1714344,3.4956251487449426,0.2860718633858772,3.0383896827697754,7
IMG_20141005_094718.png,5992704,1711164,3.5021213630020265,0.2855412181212354,7.964088439941406,8
IMG_20141005_094718.png,5992704,1701555,3.521898498726165,0.28393776832628476,21.456570386886597,9
namphuong-van-260.png,5992704,2523509,2.3747503971652173,0.42109688714810545,0.12099862098693848,1
namphuong-van-260.png,5992704,2539192,2.3600830500411156,0.423713902772438,0.27150988578796387,2
namphuong-van-260.png,5992704,2165659,2.767150322373005,0.36138260791789484,0.46393322944641113,3
namphuong-van-260.png,5992704,2136189,2.805324809742958,0.35646496139305395,1.2831168174743652,4
namphuong-van-260.png,5992704,2126585,2.817994107924207,0.3548623459460037,1.780930519104004,5
namphuong-van-260.png,5992704,2109295,2.8410933510959824,0.35197717090648895,2.4591522216796875,6
namphuong-van-260.png,5992704,2074828,2.8882895353253377,0.3462256770900081,3.3047244548797607,7
namphuong-van-260.png,5992704,2065992,2.900642403261968,0.34475121748045623,7.94736385345459,8
namphuong-van-260.png,5992704,2058262,2.911536043516326,0.3434613156264685,24.215808391571045,9
IMG_20161012_073506.png,9144576,3589920,2.547292418772563,0.3925736961451247,0.23067617416381836,1
IMG_20161012_073506.png,9144576,3523748,2.5951276879050376,0.3853374940511184,0.6427175998687744,2
IMG_20161012_073506.png,9144576,3076768,2.9721369957045836,0.33645824584978024,0.8841118812561035,3
IMG_20161012_073506.png,9144576,3051511,2.996737026345309,0.33369628072422386,1.943479299545288,4
IMG_20161012_073506.png,9144576,2969551,3.0794473642648335,0.3247335907099465,2.9715240001678467,5
IMG_20161012_073506.png,9144576,2942646,3.1076031571585574,0.32179140946502055,3.6789374351501465,6
IMG_20161012_073506.png,9144576,2888147,3.166243269473472,0.31583170176506814,5.055220603942871,7
IMG_20161012_073506.png,9144576,2875838,3.179795245768364,0.3144856579463061,10.301427364349365,8
IMG_20161012_073506.png,9144576,2873043,3.182888665432435,0.3141800122826909,39.72646617889404,9
tim-mossholder-443.png,4512000,1561876,2.8888336846202898,0.3461604609929078,0.10587286949157715,1
tim-mossholder-443.png,4512000,1512824,2.9825015996573296,0.33528900709219855,0.1891164779663086,2
tim-mossholder-443.png,4512000,1352282,3.336582162596263,0.29970789007092197,0.41483235359191895,3
tim-mossholder-443.png,4512000,1337643,3.373097306231932,0.2964634308510638,0.9088850021362305,4
tim-mossholder-443.png,4512000,1320784,3.4161528304401023,0.29272695035460994,1.2526166439056396,5
tim-mossholder-443.png,4512000,1313329,3.435544330476217,0.29107468971631206,1.5711090564727783,6
tim-mossholder-443.png,4512000,1287913,3.503342228861732,0.2854417109929078,2.2413718700408936,7
tim-mossholder-443.png,4512000,1291861,3.4926358176305348,0.2863167109929078,6.297924280166626,8
tim-mossholder-443.png,4512000,1282234,3.5188584922876793,0.2841830673758865,15.815092325210571,9
IMG_20170114_203044.png,9217296,3683954,2.5020116972144604,0.39967838724068316,0.2193915843963623,1
IMG_20170114_203044.png,9217296,3614201,2.550299775801069,0.39211076654151067,0.6228394508361816,2
IMG_20170114_203044.png,9217296,3151929,2.924334907290107,0.3419580970384373,0.8891453742980957,3
IMG_20170114_203044.png,9217296,3109869,2.9638856170468917,0.3373949366495337,1.826664924621582,4
IMG_20170114_203044.png,9217296,3085439,2.98735317729503,0.33474448471655893,2.5931103229522705,5
IMG_20170114_203044.png,9217296,3061767,3.010449848077924,0.33217626948293727,3.597672939300537,6
IMG_20170114_203044.png,9217296,3003719,3.068627924249905,0.3258785439894737,5.450106382369995,7
IMG_20170114_203044.png,9217296,2995112,3.077446185651822,0.32494475603257184,13.489751100540161,8
IMG_20170114_203044.png,9217296,2974506,3.0987653075838475,0.32270917631374757,36.87195611000061,9
IMG_20170610_153802.png,9217296,5163968,1.7849250808680457,0.5602476040695666,0.21511173248291016,1
IMG_20170610_153802.png,9217296,5416532,1.701696952958092,0.5876486987072999,1.0015583038330078,2
IMG_20170610_153802.png,9217296,4308624,2.1392667357374417,0.4674498898592385,1.1621124744415283,3
IMG_20170610_153802.png,9217296,4293762,2.1466713804817315,0.46583748639514233,2.457186460494995,4
IMG_20170610_153802.png,9217296,4222488,2.1829063812614744,0.45810484983882477,3.9212749004364014,5
IMG_20170610_153802.png,9217296,4168595,2.211127730086516,0.45225790730817367,5.641894817352295,6
IMG_20170610_153802.png,9217296,4164719,2.213185571463525,0.45183739352625757,7.630826711654663,7
IMG_20170610_153802.png,9217296,4145805,2.223282571177371,0.4497853817431924,14.131655216217041,8
IMG_20170610_153802.png,9217296,4131020,2.231239742242836,0.4481813321390568,48.59349870681763,9
IMG_20161211_161515.png,9144576,4232956,2.160328621417279,0.4628925387027239,0.19808650016784668,1
IMG_20161211_161515.png,9144576,4470192,2.045678574880005,0.48883534895439656,0.9900460243225098,2
IMG_20161211_161515.png,9144576,3592898,2.545181076668472,0.39289935367150974,0.9731607437133789,3
IMG_20161211_161515.png,9144576,3573298,2.559141722856588,0.3907560066207553,2.39422607421875,4
IMG_20161211_161515.png,9144576,3527820,2.5921322516454923,0.38578278533635674,3.7115280628204346,5
IMG_20161211_161515.png,9144576,3497667,2.6144787368265763,0.3824854208658772,5.1306891441345215,6
IMG_20161211_161515.png,9144576,3459393,2.6434047822840596,0.3782999889770723,6.965515613555908,7
IMG_20161211_161515.png,9144576,3447341,2.6526461989109866,0.37698204924974105,14.329674482345581,8
IMG_20161211_161515.png,9144576,3451011,2.649825225129679,0.3773833800495507,45.11506938934326,9
IMG_20160123_172632.png,8976000,3029802,2.9625698312959066,0.3375447860962567,0.20458221435546875,1
IMG_20160123_172632.png,8976000,3013771,2.9783284795029217,0.33575880124777185,0.39520716667175293,2
